Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28,26,,62,0,11.3,23.7,27.8,,,,,
2,27.4,28,26,,64,0,11.3,22.2,24.1,,,,,
3,27.3,28,26,,69,0,11.3,24.8,27.8,,,,,
4,27.4,28,26,,71,0,11.3,26.1,29.4,,,,,
5,28,29,26,,66,0,11.3,26.3,29.4,,,,,
6,27.5,29,26,,68,0,11.3,31.7,35.2,,,,,
7,27.6,28,26,,65,0,11.3,30.4,33.5,,,,,
8,26.6,28,25,,74,,11.3,31.3,38.9,,,,,
9,27.5,28,26,,65,0,11.3,29.3,33.5,,,,,
10,26,28,25,,81,,11.3,23.7,25.9,,,,,
11,26.2,27,25,,67,0,11.3,18.1,20.6,40.7,,,,
12,26.5,28,25,,67,0,11.3,19.8,24.1,,,,,
13,26.1,27,24,,59,0,11.3,15.4,16.5,,,,,
14,26.3,27,25,,64,0,11.3,15.6,20.6,,,,,
15,25.7,27,25,,69,0,11.3,19.1,22.2,,,,,
16,26,27,25,,67,0,11.3,22.8,27.8,,,,,
17,25.4,27,22,,80,,11.3,20,24.1,,,,,
18,26.6,27,25,,74,0,11.3,20.7,25.9,,,,,
19,26.8,27,26,,74,0,11.3,24.8,27.8,42.4,,,,
20,27.4,28,27,,72,0,11.3,24.3,27.8,,,,,
21,27.2,28,26,,76,0,11.3,23.5,27.8,,,,,
22,27.5,28,26,,79,0,11.3,28,33.5,,,,,
23,27.6,29,26,,76,0,11.3,26.5,29.4,,,,,
24,26.7,28,25,,68,,11.3,20.2,24.1,,,,,
25,26.2,28,24,,74,0,11.3,19.8,25.9,,,,,
26,27.5,29,26,,72,0,11.3,26.3,29.4,,,,,
27,26.7,28,25,,75,0,11.3,21.1,24.1,,,,,
28,26.8,28,25,,72,0,11.3,23.9,27.8,,,,,
29,26.6,28,26,,73,,11.3,23,25.9,,,,,
30,26,27,24,,74,0,11.3,22.2,29.4,,,,,
31,25.2,27,24,,84,,11.3,21.9,24.1,,,,,
