Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,31,28,,70,,10,21.7,25.9,,,,,
2,30.2,31,28,,70,0,10,23.5,29.4,,,,,
3,28.8,30,26,,78,0,10,16.3,22.2,,,,,
4,29.6,31,28,,71,0,10,15.7,20.6,,,,,
5,30,31,29,,69,0,10,13.3,16.5,,,,,
6,28.8,31,27,,83,,10,9.8,13,,,,,
7,29.9,31,29,,76,0,10,18.3,20.6,,,,,
8,29.1,30,28,,80,,10,17,20.6,,,,,
9,29.7,31,29,,74,0,10,19.8,22.2,,,,,
10,29.3,30,28,,75,,10,21.3,24.1,,,,,
11,30,31,29,,68,0,10,23.9,27.8,,,,,
12,29.9,31,27,,74,0,10,17.8,20.6,,,,,
13,30.3,31,28,,73,0,10,24.1,31.7,,,,,
14,30.5,31,29,,70,0,10,25.4,27.8,,,,,
15,30.3,31,30,,70,0,10,20.7,24.1,,,,,
16,29.8,31,29,,70,0,10,15.7,18.3,,,,,
17,30.5,31,29,,73,0,10,15.9,18.3,,,,,
18,29,30,28,,82,,10,10.4,18.3,,,,,
19,30.4,31,30,,74,0,10,16.3,18.3,,,,,
20,29.9,31,29,,78,0,10,22,25.9,,,,,
21,26.4,31,23,,89,,9.8,12.2,25.9,,,,,
22,29.9,31,29,,73,0,10,26.9,29.4,,,,,
23,30.2,31,29,,66,0,10,26.3,29.4,,,,,
24,28.5,30,26,,82,,10,23.9,29.4,,,,,
25,30,31,29,,72,0,10,28.3,31.7,,,,,
26,29.8,31,29,,74,0,10,27.4,29.4,,,,,
27,29.7,30,29,,73,0,10,24.1,29.4,,,,,
28,29.7,30,29,,74,,10,28.7,29.4,,,,,
29,29.2,30,27,,79,0,10,22.8,29.4,,,,,
30,29.4,30,28,,78,0,10,19.1,25.9,,,,,
31,28.5,29,28,,80,0,10,19.4,24.1,,,,,
