Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,13,1005.8,82,1.02,6,6.7,14.4,,,,,
2,16.5,22,12,1007.1,68,0,6,7.2,10.7,,,,,
3,16.8,22,11,1006.5,69,2.03,6,11.7,21.7,,,,,
4,14.9,17,14,1007,91,4.32,4.2,5.4,7.2,,,,,
5,15.9,21,13,1006.7,80,2.03,4.3,5,10.7,,,,,
6,13.1,16,12,1008.9,93,2.03,5,7.2,10.7,,,,,
7,15.8,22,9,1010.5,66,0,5.6,6.7,14.4,,,,,
8,16.1,22,8,1010,68,0,6,6.3,10.7,,,,,
9,18.4,23,13,1006.8,76,7.11,6,9.8,18,,,,,
10,19.4,25,16,999,71,7.11,6,17,32.4,,,,,
11,14.1,18,13,998.3,89,8.89,5.1,22,35.9,,,,,
12,16.8,22,10,1013.7,65,0.25,6,5.9,7.2,,,,,
13,13.9,19,10,1011,79,7.11,5.8,8.5,14.4,,,,,
14,11.9,14,10,1002.8,91,8.89,6,9.4,10.7,,,,,
15,15.1,20,12,1010.4,78,0.25,6,8.5,10.7,,,,,
16,16.4,20,9,1012.2,77,1.02,5.8,9.8,14.4,,,,,
17,16.4,20,13,1011.4,72,3.05,5.6,13,18,,,,,
18,13.5,17,12,1013.6,67,0,6,14.4,18,,,,,
19,13,16,11,1009.3,81,2.29,4.5,11.7,18,,,,,
20,15,18,11,1007.8,87,4.06,3.9,8.5,14.4,,,,,
21,18.8,24,13,1005.9,81,0.25,4,8.1,14.4,,,,,
22,21.1,27,14,1007.1,77,0,5,9.4,14.4,,,,,
23,20.7,26,17,1008.4,79,2.03,5.1,9.8,18,,,,,
24,21.3,28,16,1008.7,83,6.1,4.7,10.4,21.7,,,,,
25,21.4,26,19,1010,75,0.25,6,10.7,18,,,,,
26,18.9,21,17,1011.4,92,25.91,3.7,14.4,18,,,,,
27,17.1,18,15,1014.7,91,2.03,3.9,16.1,18,,,,,
28,19.4,24,15,1018.5,68,0.25,6,18.9,21.7,,,,,
29,18.9,24,13,1022.7,62,0,6,14.8,21.7,,,,,
30,19.6,25,14,1024.1,64,0,6,9.8,18,,,,,
31,21.4,26,15,1023,62,0,6,6.1,10.7,,,,,
