Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.4,-32,-33,1023.3,75,0,19.2,24.1,31.3,47.8,,,,
2,-33.4,-32,-35,1016.3,74,0,24.1,27,36.7,,,,,
3,-30.8,-29,-33,1014.8,68,0,24.1,21.5,34.8,46.1,,,,
4,-30.1,-28,-33,1018.6,76,0,17.5,4.3,16.5,,,,,
5,-29.7,-28,-32,1035.0,76,0,9.3,19.6,25.9,,,,,
6,-31.4,-27,-36,1038.3,75,0,10.3,28.9,36.7,46.1,,,,
7,-33.4,-30,-36,1032.8,71,0,15.9,31.9,44.3,59.1,,,,
8,-32.4,-31,-36,1032.5,73,0,24.1,14.6,21.9,,,,,
9,-31.7,-27,-37,1037.0,74,0,14.6,25.9,33.2,46.1,,,,
10,-30.1,-29,-32,1034.9,76,0,24.1,32.2,38.9,51.9,,,,
11,,,,,,,,,,,,,,
12,-13.3,-12,-15,1016.0,78,0,24.1,25.2,34.8,44.3,,,,
13,-6.9,-6,-8,1013.5,88,0,11.3,23,33.2,42.4,,,,
14,-18.8,-17,-21,1038.2,74,0,34.9,23.2,33.2,36.7,,,,
15,-12.3,-10,-15,1035.9,85,0,24.1,9.8,23.7,33.2,,,,
16,-13.2,-13,-14,1033.7,84,0,24.1,25.2,34.8,42.4,,,,
17,,,,,,,,,,,,,,
18,-13.7,-12,-17,1026.7,85,0,24.1,18,23.7,29.4,,,,
19,-11.7,-9,-15,1014.0,89,0,15.8,9.4,16.5,,,,,
20,-9.5,-8,-12,1006.1,92,0,6.1,13.7,20.2,,,,,
21,-14.9,-12,-17,1012.3,82,0,24.1,6.3,18.3,,,,,
22,-16.8,-16,-18,1017.9,84,0,17.9,18.1,25.9,,,,,
23,-6.7,-5,-9,1023.3,90,0,21.2,11.3,16.5,,,,,
24,-6,-5,-7,1027.5,86,0,24.1,14.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-23,-22,-25,1031.3,81,0,17.4,24.4,29.4,40.7,,,,
29,-20.5,-19,-23,1013.9,82,,11.7,21.3,27.8,,,,,
30,-21.2,-19,-25,1007.5,80,0,11.7,22.2,27.8,36.7,,,,
31,,,,,,,,,,,,,,
