Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-10.6,-9,-12,1020.7,80,0,16.3,10.7,21.9,,,,,
7,-12.6,-12,-13,1020.4,80,0,21.4,11.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,-13.4,-13,-14,1011.3,80,0,20.6,14.6,18.3,,,,,
10,-14.3,-12,-17,1015.1,77,0,21.2,14.6,23.7,,,,,
11,-9.9,-6,-16,1011.0,85,0,10.5,23.9,29.4,40.7,,,,
12,-15.9,-15,-16,1011.3,74,0,23.7,25.6,29.4,38.9,,,,
13,-15.7,-12,-20,1016.5,82,0,24.1,14.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,-15.4,-13,-18,1037.8,78,0,24.1,12,16.5,,,,,
16,-9.7,-8,-13,1029.0,89,0,1.3,25.9,36.7,44.3,,,,
17,,,,,,,,,,,,,,
18,-10.1,-9,-13,1022.1,87,0,10.9,24.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,-6.9,-6,-8,1011.1,84,0,12.7,16.9,25.9,,,,,
21,-9.3,-9,-10,1008.0,90,0,2.3,33.3,36.7,49.6,,,,
22,-9.4,-9,-11,1014.0,87,0,7.9,32,38.9,49.6,,,,
23,-4,-1,-9,1017.8,87,0,24.1,13.3,21.9,,,,,
24,2.1,3,0,1016.4,,0,20,25.9,31.3,40.7,,,,
25,2.7,3,2,1015.0,85,0,24.1,24.4,46.1,59.1,,,,
26,2.6,3,2,1024.2,85,0,24.1,26.5,36.7,49.6,,,,
27,1.4,3,0,1032.9,93,0,24.1,6.7,13,,,,,
28,0.6,1,0,1030.5,98,0,1.3,10.9,14.8,,,,,
29,-0.2,0,-1,1022.4,99,0,3.1,22.2,27.8,31.3,,,,
30,,,,,,,,,,,,,,
