Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-1,-3,,84,0,21.7,27.6,31.3,42.4,,,,
2,-3.7,-3,-5,,86,0,21.2,21.7,25.9,,,,,
3,-9.2,-7,-12,,94,0,13.8,18.7,33.2,,,,,
4,,,,,,,,,,,,,,
5,-1.6,-1,-2,,93,0,15.9,35,44.3,59.1,,,,
6,-3.8,-2,-8,,89,0,22,12.8,20.2,,,,,
7,-6.4,-6,-7,,91,0,16.3,16.5,20.2,,,,,
8,-8.6,-8,-9,,90,0,10.3,18,25.9,,,,,
9,-5.8,-5,-7,,90,0,18.2,30.2,38.9,51.9,,,,
10,-6.2,-5,-7,,89,0,21.2,24.4,33.2,46.1,,,,
11,-10.3,-10,-11,,85,,6.1,23.5,31.3,42.4,,,,
12,-6.9,-5,-8,,90,0,11.1,36.1,49.6,64.8,,,,
13,-2,-1,-5,,94,0,7.6,40.4,64.8,81.3,,,,
14,-4.7,-4,-5,,93,0,15.6,33.5,44.3,60.7,,,,
15,-5.2,-4,-10,,90,0,16.6,30,33.2,47.8,,,,
16,-3.6,-3,-5,,91,0,10,28.2,40.7,59.1,,,,
17,-4.1,-3,-5,,93,0,12.2,46.3,51.9,64.8,,,,
18,-6.8,-6,-7,,84,0,16.1,30.9,40.7,53.5,,,,
19,-3.4,-2,-6,,87,0,22.7,23.2,47.8,,,,,
20,-6.5,-4,-8,,88,0,18.8,40.4,51.9,64.8,,,,
21,-4.6,-4,-5,,90,0,16.7,31.7,36.7,46.1,,,,
22,-7.7,-7,-8,,80,0,22.5,13.1,21.9,,,,,
23,-10.6,-8,-12,,87,,15.3,10.6,46.1,62.6,,,,
24,-11.3,-11,-12,,83,0,20.1,21.7,33.2,,,,,
25,-10,-9,-11,,87,0,17.2,26.5,34.8,46.1,,,,
26,-20.3,-20,-21,,73,0,17.4,31.7,46.1,59.1,,,,
27,-22.9,-22,-24,,71,0,24.1,1.9,7.2,,,,,
28,-13.1,-13,-14,,83,0,17.2,25.9,31.3,46.1,,,,
29,,,,,,,,,,,,,,
30,-15.3,-14,-16,,81,0,12.7,15.6,21.9,,,,,
