Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-32.9,-32,-34,993.0,74,0,9.7,25.4,29.4,31.3,,,,
6,-33.7,-32,-35,993.7,72,0,24.1,1.7,10.7,,,,,
7,-33.8,-33,-35,1003.5,72,0,4.5,27,31.3,,,,,
8,,,,,,,,,,,,,,
9,-24.7,-24,-25,1014.7,76,0,22.5,17.8,21.9,,,,,
10,-25.4,-25,-26,1019.6,77,0,15.4,29.3,33.2,38.9,,,,
11,-28.3,-27,-29,1027.7,80,0,24.1,14.4,21.9,,,,,
12,-30.4,-29,-32,1033.0,72,0,22.5,13.9,21.9,,,,,
13,-33.2,-32,-34,1033.7,74,0,21.9,18.5,27.8,,,,,
14,-28.7,-26,-31,1036.1,77,0,24.1,2.2,7.2,,,,,
15,,,,,,,,,,,,,,
16,-30.6,-29,-34,1035.3,75,0,24.1,2,10.7,,,,,
17,-23.6,-21,-26,1032.1,78,0,6.9,24.6,31.3,40.7,,,,
18,-12.8,-11,-14,1016.4,76,0,19.3,39.4,46.1,57.2,,,,
19,-15.2,-13,-18,1018.2,81,0,24.1,22,27.8,40.7,,,,
20,-22.3,-21,-25,1032.2,76,0,24,0.6,5.4,,,,,
21,-21.2,-19,-23,1032.2,76,0,23.3,12.8,20.2,,,,,
22,-23.5,-23,-26,1026.8,75,0,23.7,21.3,25.9,33.2,,,,
23,-21.3,-20,-22,1015.2,77,0,24.1,20.7,31.3,42.4,,,,
24,-19.7,-18,-22,1005.3,81,0,14.5,18.5,31.3,,,,,
25,-26,-24,-28,1005.8,69,0,24.1,11.1,18.3,,,,,
26,-24,-21,-28,1012.6,71,0,24.1,9.1,21.9,,,,,
27,-19.3,-18,-23,1024.6,76,0,5.6,8.3,13,,,,,
28,-19.2,-18,-20,1021.2,70,0,14,11.7,18.3,,,,,
29,-22.9,-21,-28,1006.3,78,0,22.2,1.5,5.4,,,,,
30,-24.3,-22,-27,1006.3,80,0,24.1,8.9,23.7,,,,,
31,,,,,,,,,,,,,,
