Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,8,1008.6,79,0,21.9,20.9,31.3,42.4,,,,
2,11.9,16,9,1008.7,72,0,24.1,25.2,36.7,38.9,,,,
3,10.8,12,10,998.2,93,0,16.6,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17,19,13,1001.4,51,0,24.1,23.9,27.8,40.7,,,,
11,11.3,12,8,1001.4,60,0,24.1,33.5,40.7,55.4,,,,
12,8.6,9,7,1012.5,75,0,24.1,16.9,21.9,,,,,
13,7.8,9,6,1013.9,81,0,22.5,11.7,18.3,,,,,
14,12.2,14,9,1013.5,69,0,24.1,13.5,20.2,,,,,
15,15.9,17,13,999.6,54,0,24.1,36.3,42.4,57.2,,,,
16,14.6,18,12,1008.3,52,0,24.1,24.6,29.4,51.9,,,,
17,13.3,15,10,1019.0,70,0,24.1,20,27.8,29.4,,,,
18,13.3,15,11,1020.3,56,0,24.1,6.5,13,,,,,
19,17,18,16,1005.5,58,0,24.1,44.6,55.4,73.7,,,,
20,8.8,9,8,994.8,93,0,7.4,49.1,51.9,72,,,,
21,9.6,10,9,1009.9,67,0,24.1,21.1,29.4,,,,,
22,9.4,11,8,1014.8,89,0,18.3,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,8.9,10,7,1016.8,69,0,24.1,11.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.6,12,9,998.9,90,0,18.2,11.5,23.7,,,,,
