Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-15,-17,,78,0,24.1,21.3,33.2,,,,,
2,,,,,,,,,,,,,,
3,-17.8,-15,-19,,75,0,12.2,26.9,31.3,,,,,
4,-20,-19,-21,,77,0,20.9,29.1,36.7,,,,,
5,-22.5,-20,-24,1024.0,66,0,24.1,14.3,31.3,,,,,
6,-19.3,-18,-21,1026.7,69,0,24.1,15,27.8,36.7,,,,
7,-20.9,-19,-23,1027.4,71,0,24.1,8.7,25.9,34.8,,,,
8,-24.8,-23,-26,1033.8,67,0,24.1,7.8,16.5,,,,,
9,,,,,,,,,,,,,,
10,-20.3,-19,-21,1014.1,80,0,3.7,53.7,70.2,88.5,,,,
11,-10.7,-10,-11,1005.0,86,0,4.2,50.4,64.8,77.8,,,,
12,-14,-13,-16,1013.3,79,0,6.1,36.9,53.5,64.8,,,,
13,-17.9,-17,-18,1024.0,77,0,16.3,24.8,33.2,,,,,
14,-21.6,-19,-25,1032.1,74,0,22.4,3.7,14.8,,,,,
15,-21.6,-21,-22,1037.7,69,0,23.5,30.7,34.8,44.3,,,,
16,-20.2,-20,-21,1034.0,74,0,24.1,39.4,42.4,53.5,,,,
17,-17.8,-17,-18,1035.4,66,0,24.1,39.4,44.3,55.4,,,,
18,-14,-12,-17,1034.0,70,0,24.1,12.2,25.9,31.3,,,,
19,-6.4,-5,-11,1034.2,84,0,21.1,13.5,18.3,,,,,
20,-7.6,-6,-9,1029.7,85,0,23.7,5.4,18.3,,,,,
21,-8.6,-6,-12,1026.7,83,0,18.2,21.1,33.2,42.4,,,,
22,-10.6,-9,-12,1017.8,87,0,16.4,15.9,29.4,,,,,
23,-11.4,-10,-13,1009.3,86,0,10.8,8.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-26.3,-23,-29,1017.0,78,0,24.1,12.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
