Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9,2,1007.0,95,0,10.6,27.4,38.9,51.9,,,,
2,22,23,20,999.4,42,0,24.1,34.4,38.9,51.9,,,,
3,13.4,15,12,1004.9,62,0,24.1,21.5,34.8,49.6,,,,
4,10.7,14,7,1014.6,63,0,24.1,24.3,31.3,34.8,,,,
5,8.8,10,7,1013.0,69,0,24,7.6,21.9,,,,,
6,4.6,7,3,1012.5,87,0,17.9,18.3,25.9,,,,,
7,5.2,7,3,1015.0,89,0,11.4,15.7,23.7,36.7,,,,
8,13.1,15,10,1006.9,67,0,24.1,18,31.3,40.7,,,,
9,8.4,10,6,998.8,79,0,24.1,21.3,31.3,42.4,,,,
10,5.7,8,4,1001.3,93,0,15.8,20.6,29.4,40.7,,,,
11,,,,,,,,,,,,,,
12,5.1,6,4,1004.7,87,0,17.7,31.1,36.7,47.8,,,,
13,4.8,7,3,1003.8,87,0,18.7,15.7,20.2,,,,,
14,5.7,7,5,1009.0,89,0,18.5,19.1,23.7,,,,,
15,7,8,5,1016.7,83,0,21.7,11.9,18.3,,,,,
16,6.9,8,6,1013.0,92,0,10.3,24.1,33.2,,,,,
17,,,,,,,,,,,,,,
18,5.4,8,3,1007.8,89,0,17.2,16.9,25.9,,,,,
19,7.6,9,6,1005.0,80,0,23,22.2,25.9,,,,,
20,8.3,9,7,1006.4,64,0,24.1,10.6,18.3,,,,,
21,8,10,6,1006.7,80,0,24.1,15.4,23.7,27.8,,,,
22,8.9,10,6,1005.7,82,0,24.1,16.1,27.8,,,,,
23,13.4,15,12,999.7,56,0,24.1,20.4,23.7,31.3,,,,
24,9.6,14,8,991.6,97,0,6.9,27.8,36.7,44.3,,,,
25,6.3,8,6,992.4,95,0,7.9,10.2,25.9,,,,,
26,9.5,11,7,1009.3,79,0,24.1,23.9,27.8,40.7,,,,
27,10.1,11,8,1016.1,79,0,24.1,21.3,27.8,34.8,,,,
28,17,19,12,1003.2,55,0,24.1,25.7,36.7,47.8,,,,
29,10.9,13,10,987.5,98,0,4.3,23.7,34.8,46.1,,,,
30,9,10,7,1005.0,78,0,24,27,36.7,47.8,,,,
31,8.7,10,7,1001.2,85,0,19,20.9,29.4,,,,,
