Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.2,-28,-31,1011.5,77,0,22,8.3,18.3,,,,,
2,-35.2,-34,-36,1014.7,74,0,11.7,13.5,21.9,,,,,
3,-27.2,-26,-29,1006.1,77,0,5,21.7,29.4,42.4,,,,
4,-30,-29,-31,1012.7,55,0,22.5,22.8,27.8,,,,,
5,-31.4,-31,-32,1018.4,57,0,24.1,12,18.3,,,,,
6,-25,-22,-30,1007.3,77,0,3.5,38,49.6,60.7,,,,
7,-21.6,-20,-26,1007.0,71,0,22.4,13.7,27.8,38.9,,,,
8,-14.3,-12,-18,995.2,84,0,18,21.1,31.3,42.4,,,,
9,-18.9,-15,-22,994.9,76,0,20.3,18.7,34.8,46.1,,,,
10,,,,,,,,,,,,,,
11,-18.8,-18,-20,993.9,78,0,4.5,28.7,33.2,,,,,
12,-24.9,-23,-27,989.1,76,0,21.9,5.4,16.5,,,,,
13,-30,,,991.3,75,0,20.3,25.4,31.3,36.7,,,,
14,-31.2,-31,-32,997.3,73,0,20.8,28.3,36.7,46.1,,,,
15,-30.5,-30,-31,1004.9,75,0,23.7,28.5,33.2,47.8,,,,
16,-29.3,-25,-32,1003.6,75,0,11.7,25.6,31.3,,,,,
17,-30,-29,-31,1009.0,73,0,17.4,17.4,21.9,,,,,
18,-24.6,-23,-28,1011.1,77,0,12.2,29.1,34.8,44.3,,,,
19,-29.6,-29,-30,1001.7,67,0,17.1,21.3,29.4,36.7,,,,
20,,,,,,,,,,,,,,
21,-34.4,-33,-35,1023.0,55,0,22.2,23.5,31.3,,,,,
22,-33.4,-31,-36,1021.6,80,0,23.3,18,25.9,,,,,
23,-32.4,-30,-38,1020.8,69,0,24.1,5.7,9.1,,,,,
24,-34.7,-32,-39,1024.5,72,0,24.1,2.4,9.1,,,,,
25,-33.5,-31,-39,1023.4,72,0,24.1,5.2,14.8,,,,,
26,-33.8,-32,-37,1023.7,73,0,24.1,1.5,7.2,,,,,
27,-31.1,-29,-35,1027.9,72,0,24.1,15.4,21.9,,,,,
28,-26.6,-26,-28,1027.4,80,0,7.4,22.4,27.8,,,,,
