Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27,14.5,1014.3,29,0,10,8.1,18.3,,,,,
2,22.9,28.6,15.4,1015.7,25,0,10.1,5.7,18.3,,,,,
3,21.5,29,11,1020.4,34,0,8.9,13.3,27.8,,,,,
4,18.4,24.5,14,1024.8,44,0,7.9,17.2,22.2,,,,,
5,17.7,24.6,10,1025.3,39,0,10,0.6,7.6,,,,,
6,20.6,28.2,11.3,1019.2,27,0,11.1,5.2,18.3,,,,,
7,24.6,32,15,1013.6,19,0,10.6,10,29.4,,,,,
8,26.8,36,17,1009.9,18,0,10,11.5,33.5,,,,,
9,28.7,38.1,18.2,1003.3,19,0,11.1,12.4,29.4,,,,,
10,25.8,32,18.5,1001.3,28,0,6.8,11.3,29.4,,,,,
11,24,31.5,17.7,1005.4,28,0,6.3,19.4,48.2,51.9,,,,
12,17.6,23.2,11.9,1016.9,32,0,8,13.1,40.7,,,,,
13,19.2,26.1,11.8,1018.4,28,0,10,7.6,18.3,,,,,
14,21.6,28.2,16,1014.8,38,0,9.8,16.7,31.3,,,,,
15,22.1,26.1,19,1011.9,73,5.59,10.8,13.9,22.2,,,,,
16,22.8,28,16.5,1011.7,47,0.51,8.4,19.6,48.2,,,,,
17,23.5,30,16,1014.3,36,0,10,0.9,11.1,,,,,
18,23.3,28,19,1009.6,37,0,9.8,6.3,27.8,,,,,
19,22.8,26.3,18.6,1008.9,36,0,9.7,19.8,33.5,,,,,
20,19,24.4,14,1015.2,39,0,10,19.4,27.8,,,,,
21,21.1,29.5,11,1017.7,33,0,10,0,,,,,,
22,26.6,34,17,1013.6,23,0,10,13.9,29.4,,,,,
23,23.4,27.5,19,1010.4,34,0,7.9,25.2,48.2,,,,,
24,19.6,25.6,14.5,1012.1,43,0,10,17.6,33.5,,,,,
25,20.7,26.4,13.8,1013.5,37,0,10,3.3,22.2,,,,,
26,21.4,28.4,13.6,1011.8,31,0,10,4.6,14.8,,,,,
27,24.2,32.5,15.3,1010.8,24,0,10.6,5.4,13,,,,,
28,29.2,36,22,1004.6,22,0,7.4,15.2,48.2,,,,,
29,26.9,32.2,20.4,1001.4,23,0,4.8,20.2,48.2,,,,,
30,24.8,33.5,17.3,1004.4,29,0,8.2,22.6,59.4,,,,,
