Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30.4,15.3,1011.8,29,0,10,10,25.9,,,,,
2,27.7,37,18,1006.7,19,0,5.3,30.6,61.1,,,,,
3,28.6,32.4,20,1000.6,22,0,2.3,46.1,81.3,,,,,
4,25.3,32,17.2,1002.1,22,0,5.1,22.6,55.4,,,,,
5,22.6,28.2,16.7,1008.0,23,0,4.3,30.4,55.4,,,,,
6,24.2,33.6,15,1010.2,22,0,6.6,10.4,33.5,,,,,
7,26.4,36.4,17,1009.5,23,0,10,6.7,29.4,,,,,
8,26.8,35,17.5,1004.1,22,0,9.3,12,33.5,,,,,
9,22.3,28.4,16.6,1011.2,28,0,9,20.7,37,,,,,
10,25.6,32.2,16.4,1010.3,25,0,9.2,15.9,33.5,,,,,
11,29.5,37,22,1003.7,17,0,2.3,34.3,55.4,,,,,
12,23,29.4,15.4,1011.5,24,0,9.5,13.9,38.9,,,,,
13,22.9,29.2,16,1012.8,27,0,10,7.4,18.3,,,,,
14,25,31.4,17,1012.6,27,0,10,12.8,22.2,,,,,
15,25.2,31.5,19,1013.3,28,0,8.7,21.9,33.5,,,,,
16,25.2,32,17.3,1011.4,35,0,10,20,29.4,,,,,
17,24.3,30.4,17.5,1010.6,34,0,9.2,27,33.5,,,,,
18,23.4,29.6,17,1016.2,29,0,10,32.8,37,,,,,
19,22.7,28.4,16.4,1020.8,39,0,10,26.9,33.5,,,,,
20,24.1,30.4,16,1018.6,37,0,10,26.5,31.3,,,,,
21,27.3,34.5,17.5,1013.2,28,0,10,25.2,29.4,,,,,
22,30.4,38.4,21,1008.3,28,0,8.9,14.8,24.1,,,,,
23,32.6,40.3,25,1003.6,23,0,8,13.9,22.2,,,,,
24,29.7,37,22.2,1001.9,33,0,7.9,9.6,22.2,,,,,
25,25.5,29.6,20,1007.9,39,0,7.6,20.7,25.9,,,,,
26,24.2,29.9,17.8,1011.5,49,0,8.4,22,29.4,,,,,
27,23.7,29.4,19.5,1010.8,50,0,3.2,38.3,48.2,,,,,
28,23.6,29.4,17,1016.8,48,0,8.5,27,33.5,,,,,
29,25.1,31,18,1020.3,39,0,10.3,4.1,18.3,,,,,
30,27,33,19.5,1019.2,30,0,10.1,2,11.1,,,,,
31,28.1,34.7,20,1018.2,25,0,10.1,2,18.3,,,,,
