Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,24,,80,0,10,10,16.5,,,,,
2,26.9,34,21,,80,,9.3,10,18.3,,,,,
3,25.7,32,22,,85,,8.7,17.6,18.3,,,,,
4,26.3,32,23,,85,0,8.9,9.4,16.5,,,,,
5,27.3,33,24,,81,0,9,11.5,16.5,,,,,
6,27.7,33,24,,81,0,9,11.1,14.8,,,,,
7,27.7,34,24,,80,0,9,8,16.5,,,,,
8,27.4,33,23,,81,0,8.9,10.9,18.3,,,,,
9,26.4,34,23,,85,,8.9,9.1,20.6,,,,,
10,26.5,33,23,,84,,9.2,8,27.8,,,,,
11,27.5,34,23,,80,,8.9,9.4,14.8,,,,,
12,27.6,34,23,,79,0,9.5,10.4,18.3,,,,,
13,27,32,24,,85,0,9,7.2,16.5,,,,,
14,27.1,34,23,,82,,9.5,7.6,22.2,,,,,
15,26.4,33,23,,83,0,9.3,7,14.8,,,,,
16,26.2,32,22,,85,0,9.5,8,20.6,,,,,
17,27.1,33,23,,79,0,9.2,7.4,16.5,,,,,
18,27.2,34,23,,81,0,9,10.4,22.2,,,,,
19,28.4,33,24,,79,0,10,9.3,14.8,,,,,
20,28.4,35,23,,75,0,10,8.1,16.5,,,,,
21,29.5,35,24,,72,0,8.7,8.3,16.5,,,,,
22,28.4,36,23,,75,0,8.7,10.4,16.5,,,,,
23,28.1,33,24,,78,0,8.9,10.9,18.3,,,,,
24,27.9,36,24,,79,0,9.5,8.1,16.5,,,,,
25,28,36,23,,77,0,8.9,10.4,16.5,,,,,
26,28.6,36,24,,78,,8.5,12,20.6,40.7,,,,
27,27.2,34,23,,84,,8.5,9.3,22.2,44.6,,,,
28,27.3,35,22,,79,0,10,7.8,16.5,,,,,
29,26.8,32,22,,82,0,10,9.4,16.5,,,,,
30,27.3,33,23,,82,0,9.7,9.1,18.3,,,,,
31,27.7,33,23,,81,0,9,10,22.2,,,,,
