Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,18,,69,0,9.7,14.1,20.6,,,,,
2,25.3,30,20,,66,0,10,15.6,20.6,,,,,
3,23.6,29,19,,78,0,10,13.9,20.6,,,,,
4,24.3,28,21,,80,0,9.2,16.1,24.1,,,,,
5,21.7,24,21,,90,0,,14.8,18.3,,,,,
6,24.6,31,19,,74,0,9.8,14.4,20.6,,,,,
7,24.9,30,20,,73,0,10,15.4,25.9,,,,,
8,23.9,30,18,,78,0,8.9,9.6,18.3,,,,,
9,24.6,32,16,,65,0,9,7.2,11.1,,,,,
10,30.4,32,24,,47,0,9,14.6,27.8,,,,,
11,23.6,32,18,,64,0,9.8,16.1,24.1,,,,,
12,23.5,30,18,,64,0,10,14.3,20.6,,,,,
13,23.3,31,17,,64,0,9.7,14.1,22.2,,,,,
14,22.2,30,16,,67,0,9.7,12.6,22.2,,,,,
15,21.7,28,15,,79,0,10,11.3,24.1,,,,,
16,26,30,23,,78,,9.5,15,27.8,,,,,
17,24.1,30,21,,82,0,9.5,9.3,18.3,,,,,
18,24.6,30,20,,77,0,9.5,11.9,27.8,,,,,
19,23.3,30,16,,76,0,9.8,10,22.2,,,,,
20,24.5,33,19,,71,0,10,10.2,16.5,,,,,
21,23.1,30,18,,66,0,9,12.8,22.2,,,,,
22,20.8,27,16,,82,,8,10,22.2,,,,,
23,23.2,27,19,,69,,9.8,12.4,24.1,,,,,
24,23.9,29,18,,72,0,9.8,10,22.2,,,,,
25,23.5,29,17,,75,0,10,11.1,24.1,,,,,
26,24.4,31,19,,73,,9.3,11.1,22.2,,,,,
27,25.3,32,22,,78,,9.2,15,24.1,,,,,
28,25.8,33,21,,70,0,9.8,14.1,22.2,42.4,,,,
