Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.7,25.2,1008.7,85,0,15.4,5.2,18.3,,,,,
2,25.3,27.4,24.1,1011,82,,12.2,11.3,27.8,,,,,
3,25.1,26.3,24.1,1012.4,83,,15.1,10.7,18.3,,,,,
4,26,29.1,23.5,1011.5,87,0,15.9,2,9.4,,,,,
5,27.9,30.7,25.7,1009.7,81,,15.1,5.7,18.3,,,,,
6,27.5,29.6,25.2,1008.4,85,0,18.7,6.5,13,,,,,
7,27.8,31.8,25.2,1007.9,82,,20.3,5,14.8,,,,,
8,27.8,32.9,25.2,1008.2,81,,16.6,7.4,18.3,,,,,
9,29,33.5,26.3,1005.9,76,0,25.3,6.1,14.8,,,,,
10,28.9,35.7,25.7,1005.3,76,,20.8,3.5,14.8,,,,,
11,29.9,35.7,25.7,1006.9,69,0,20.8,6.5,25.9,,,,,
12,29.1,34.6,25.2,1007.9,71,0,26.2,4.6,14.8,,,,,
13,28.7,32.4,25.2,1006.4,73,0,25.4,9.1,18.3,,,,,
14,30.1,36.8,25.7,1005.6,69,0,22.9,5.9,18.3,,,,,
15,30.6,37.4,26.8,1005.6,68,0,24.8,5.6,14.8,,,,,
16,29.1,34.1,25.2,1008.3,71,0,18.7,10.2,22.2,,,,,
17,28.3,31.8,24.6,1010.1,77,0,20.4,9.1,27.8,,,,,
18,28.3,32.4,24.6,1010,74,0,21.4,8.3,18.3,,,,,
19,28.8,32.4,25.7,1008.5,75,0,24,7.2,14.8,,,,,
20,29.1,32.4,25.7,1007.9,79,0,23.8,10,18.3,,,,,
21,29.1,32.4,25.7,1008,78,0,22.9,8,18.3,,,,,
22,29.3,32.9,25.7,1006.1,76,0,24.1,6.7,18.3,,,,,
23,29.8,35.7,26.3,1005.4,74,0,24.5,7.8,20.6,,,,,
24,29.5,32.9,26.8,1005,77,0,25.6,4.1,13,,,,,
25,29.8,35.7,25.7,1003.8,76,,18.3,5.7,16.5,,,,,
26,28.4,33.5,26.3,1003.7,83,,20.9,7.4,25.9,,,,,
27,28.1,32.9,24.6,1004.4,82,,22.7,10,27.8,,,,,
28,28.3,32.9,25.7,1003.8,83,,20.8,3.9,16.5,,,,,
29,26.7,29.6,25.2,1003.7,90,,14,2.6,7.6,,,,,
30,26.5,27.4,25.7,1005,90,,9.3,3,11.1,,,,,
31,27,29.6,25.7,1006.9,89,,13.8,1.5,22.2,,,,,
