Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.6,14,1024.3,69,0,17.7,,,,,,,
2,17.4,25.1,10.3,1025.5,73,0,14.6,,,,,,,
3,19.5,26.6,14.4,1020,82,0,11.3,4.4,7.2,,,,,
4,20.9,28,17.2,1015.6,69,0,15.8,6.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,18,25.8,12.4,1015.1,59,0,18.2,5.4,7.2,,,,,
7,18.6,25.1,14.4,1015.6,54,0,18.5,6.3,7.2,,,,,
8,17.9,27.4,12.6,1018.9,58,0,18.8,,,,,,,
9,,,,,,,,,,,,,,
10,15.9,20.8,12.4,1019.7,76,0,14,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,19.2,26.3,13.1,1018,69,0,17.1,9.8,14.4,,,,,
13,17.3,22.6,14.4,1018.5,71,0,16.3,3.5,3.5,,,,,
14,13.9,21.6,10.4,1019.5,76,0,14,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.9,25.7,10.2,1019.5,77,0,13.2,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.5,11.7,3.2,1021.9,85,0,9.8,5.4,7.2,,,,,
30,5.8,13.4,0.4,1024.8,75,0,13.2,7.2,10.7,,,,,
