Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-8.5,-14.6,1020.9,88,7.11,5.5,9.6,14.4,,,,,
2,-10.1,-7.3,-13,1013.8,87,1.02,9.5,8.3,10.7,,,,,
3,-9.5,-5.8,-13.8,1001.4,92,9.91,4.3,8.3,10.7,,,,,
4,-8.7,-5.6,-11.3,999.9,88,4.06,7.6,10.2,14.4,,,,,
5,-8.3,-1.2,-16,1011.7,70,0,12.6,3.5,3.5,,,,,
6,-3.7,0.8,-7.6,1007.6,67,0,15.1,6.3,10.7,,,,,
7,-1.6,0.6,-3,1001.9,89,2.03,7.6,7.8,10.7,,,,,
8,-1.7,0.2,-3.1,1006.1,96,3.05,4.7,4.8,7.2,,,,,
9,-0.6,1.1,-1.8,1010.1,99,0,2.3,4.4,7.2,,,,,
10,0.4,2.3,-0.8,1011.9,,0.51,4.3,,,,,,,
11,0.6,2.4,-2,1014.8,92,1.02,7.7,6.7,7.2,,,,,
12,2.7,4.1,0.7,1009.1,94,2.03,5.8,8.1,10.7,,,,,
13,2.5,3.2,1.7,1004.6,99,1.02,3.2,9.1,10.7,,,,,
14,1.8,2.8,0.8,1005.8,99,0,1.3,4.6,7.2,,,,,
15,-1.1,0.9,-3.3,1011.7,74,0.76,13.8,7.2,10.7,,,,,
16,-5.4,-2.5,-7.7,1016.6,63,0,17.4,9.8,14.4,,,,,
17,-8.3,-5.3,-10.4,1019.1,57,0,17.9,13.5,18,,,,,
18,-7.5,-2.7,-13,1023.5,56,0,18.2,6.7,10.7,,,,,
19,-4,2.6,-10.5,1017.5,61,0,17.1,5,7.2,,,,,
20,-3.2,-0.1,-7.3,1012.2,51,0,16.3,3.5,3.5,,,,,
21,-3.1,-0.1,-5.6,1014.4,77,0.25,11.9,7.2,10.7,,,,,
22,-1.3,4.3,-8.9,1014.6,71,0,15,10.7,18,,,,,
23,0.3,3.8,-1.4,1008,79,0,12.9,6.7,10.7,,,,,
24,0.2,5.1,-4.4,1009.8,64,0,14.5,3.5,3.5,,,,,
25,2.4,7.1,-3,1012.6,60,0,17.7,9.8,14.4,,,,,
26,3.9,8.6,0.8,1010.4,66,0,17.5,9.1,14.4,,,,,
27,0.3,2.1,-3.9,1010.9,69,0,12.9,10,14.4,,,,,
28,-1.8,2.5,-6.8,1015.8,46,0,20,5.4,10.7,,,,,
29,-1.1,2.7,-6.1,1016.2,52,0,15.9,11.3,21.7,,,,,
30,0.6,4.1,-2.6,1013.8,93,2.03,5.3,5.7,7.2,,,,,
31,2.4,5.5,0.3,1010.5,98,0,2.6,6.3,7.2,,,,,
