Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,12.8,1009.7,56,1.02,20,6.7,14.4,,,,,
2,18.6,24.5,12.5,1015.3,67,0,16.4,4.6,7.2,,,,,
3,19.3,28.5,12.5,1016.1,55,3.05,18.5,6.1,10.7,,,,,
4,22.8,30.3,13.5,1015,42,0,22,4.3,7.2,,,,,
5,15,20.2,10.8,1019.1,61,0,18.5,10.4,14.4,,,,,
6,12.5,18.1,7.3,1022,61,0,18.2,10.7,14.4,,,,,
7,15.8,21.9,8.7,1020.6,57,0,18.8,8.1,10.7,,,,,
8,18.2,25.3,9.6,1016.3,46,0,21.4,8.1,10.7,,,,,
9,18.8,25.8,11.3,1013.9,54,0,17.4,7.2,10.7,,,,,
10,17.2,22.9,11.6,1018.4,47,0,20.4,10.4,14.4,,,,,
11,14.1,20.3,7.5,1023.2,45,0,20.6,7.8,10.7,,,,,
12,16,23.5,4.9,1020.8,44,0,21.7,7.6,14.4,,,,,
13,16.4,20.4,12.4,1018.5,46,0,21.6,9.4,18,,,,,
14,15.2,20.2,9.2,1019.5,58,0,17.5,8.5,18,,,,,
15,15.6,20.7,12,1018.1,65,0,16.1,6.7,10.7,,,,,
16,17.7,21.8,12.6,1013.5,75,1.02,14.5,7.8,10.7,,,,,
17,17.3,22.1,13.7,1010.1,68,0,17.2,10.2,14.4,,,,,
18,14.8,23,10.4,1008.5,76,0.51,13.8,5.4,7.2,,,,,
19,14.2,18.7,10.5,1012.8,81,0,11.7,6.1,10.7,,,,,
20,12.7,19.4,5.3,1022.7,48,0,21.1,11.9,18,,,,,
21,13.3,18.9,5.1,1024.8,62,0,16.6,7.8,14.4,,,,,
22,14,18,11.6,1022.5,82,0.25,13.4,4.8,7.2,,,,,
23,17.3,25.8,12.1,1021.1,74,6.1,14,9.1,18,,,,,
24,14.2,20,8.1,1022.3,81,0,11.4,9.1,14.4,,,,,
25,19.6,26.2,12.1,1023.2,61,0,16.6,9.1,14.4,,,,,
26,17.9,22.9,11.7,1028.3,50,0,20,8.1,14.4,,,,,
27,18.3,25.3,10.7,1026.7,44,0,21.6,5.2,7.2,,,,,
28,20.7,28.2,9,1026.2,51,0,21.4,6.5,10.7,,,,,
29,21.7,27.5,16,1025.7,57,0,19.8,5.4,7.2,,,,,
30,22.7,30,13.8,1018.8,54,0,20.4,7.8,14.4,,,,,
31,18.5,23.6,13,1018.1,47,0,21.6,9.8,14.4,,,,,
