Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,7,2,,87,0,3.1,6.9,18.3,,,,,
2,3.8,5,2,,100,,4,9.1,18.3,,,,,
3,2.2,3,2,,99,0,3.2,0.4,1.9,,,,,
4,,,,,,,,,,,,,,
5,4,5,3,,100,0,4,3.1,7.2,,,,,
6,3.5,4,3,,95,,4.2,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,0.5,1,0,,95,,4,9.8,10.7,,,,,
9,-1.7,-1,-3,,89,,4,13.7,18.3,,,,,
10,-2.2,-2,-3,,89,,5.5,18.7,21.9,,,,,
11,-4,-2,-5,,64,0,6,9.4,13,,,,,
12,-3,-1,-5,,88,,4,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.3,1,-2,,94,0,3.1,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.2,1,-3,,94,0,6,8.7,20.2,,,,,
19,-0.3,1,-1,,95,0,6,18.9,25.9,,,,,
20,-2,-1,-3,,87,0,5.3,7.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,5.5,6,5,,99,0,2.4,8.5,10.7,,,,,
23,8.3,10,7,,82,,6,14.6,21.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7,8,6,,95,,4.5,22.4,25.9,,,,,
27,7.3,8,7,,93,0,5.5,7.6,9.1,,,,,
28,7,8,6,,93,0,3.2,3.5,7.2,,,,,
