Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20,15,,73,0,6,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.5,20,14,,84,0,5.5,5.9,10.7,,,,,
5,,,,,,,,,,,,,,
6,14.5,16,14,,92,0,4.5,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.2,16,11,,76,0,6,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10,11,9,,79,0,6,8.7,14.8,,,,,
13,9,11,8,,89,,5.3,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,9.7,10,9,,94,,4.3,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,13,14,12,,91,,3.4,13.1,21.9,,,,,
18,12.3,15,10,,79,0,6,15.2,21.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.8,13,9,,92,,5.3,9.4,10.7,,,,,
24,10,14,8,,82,0,6,9.1,13,,,,,
25,,,,,,,,,,,,,,
26,10,11,9,,95,,3.2,3.1,7.2,,,,,
27,10.5,14,8,,83,0,6,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,13.5,14,13,,94,,4.5,8.1,13,,,,,
30,12.3,13,12,,95,0,4.8,4.4,7.2,,,,,
