Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,40.3,24.3,1008.3,36,0,16.3,0,,,,,,
2,31.9,39.5,26,1007.7,36,0,17.5,6.5,14.8,,,,,
3,32.8,39.6,26.5,1007,46,0,18.8,7.4,14.8,,,,,
4,33.9,41.1,27.5,1006.9,41,0,15,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,30.8,39.6,26.8,1007.1,59,0,17.1,12,14.8,,,,,
7,,,,,,,,,,,,,,
8,31.5,37.5,25.7,1009.2,37,0,18.8,10.2,18.3,,,,,
9,31.7,39.6,26.5,1008.9,57,0,18,12.6,22.2,,,,,
10,31.9,37.1,27.5,1007.6,57,0,17.5,5.6,11.1,,,,,
11,30.9,36,26.4,1008.3,57,0,16.3,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,31.9,39.4,25.9,1007.9,59,0,16.3,11.1,18.3,,,,,
14,32.7,39.5,27.1,,52,0,16.3,,,,,,,
15,26.3,31.5,21.5,1007.5,78,4.06,13.7,1.9,7.6,,,,,
16,27.9,33.5,23.6,1007.9,74,6.1,18.8,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,30.6,37.5,26.9,1007.5,58,0,17.5,4.6,7.6,,,,,
19,31,37.9,22.5,1007.5,46,0,15.9,6.7,14.8,,,,,
20,31.3,37.5,26.2,1006,49,0,17.5,6.5,14.8,,,,,
21,31.5,37.1,26.8,1006.3,48,0,17.5,4.6,11.1,,,,,
22,32.7,38.2,27.4,1005.4,44,0,17.5,5.6,14.8,,,,,
23,32.3,37.4,29,1004.8,54,0,17.5,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,32.1,36.9,27.5,1004.9,49,0,18,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,32.6,37,27.3,1005.7,47,0,17.1,7.4,18.3,,,,,
28,33.1,39,28.6,1005.5,48,0,18,9.3,18.3,,,,,
29,29.1,33,25.5,1005.8,59,0.25,16.3,12,14.8,,,,,
30,,,,,,,,,,,,,,
