Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,26.1,,77,5.08,20,17.8,22.2,,,,,
2,27.4,30.6,25.6,,71,0,20,19.4,27.8,,,,,
3,28.1,30,26.1,,66,0,20,23.3,27.8,,,,,
4,28.1,30.6,26.1,,73,0,19.2,25.2,33.5,,,,,
5,27.7,30.6,26.1,,79,0,16.6,27.4,35.2,,,,,
6,28.3,30,26.7,,73,2.03,20,37,40.7,,,,,
7,26.2,28.3,25,,83,2.03,15.9,30,37,,,,,
8,26.9,27.8,26.1,,86,11.94,14.3,30.4,40.7,,,,,
9,28.7,30,27.2,,69,2.03,20,31.9,38.9,,,,,
10,28,30,26.1,,70,0,20,10,14.8,,,,,
11,27.9,28.9,26.1,,74,,19,2.2,3.5,,,,,
12,27.9,29.4,25.6,,74,4.06,28,10.2,14.8,,,,,
13,27.7,29.4,26.1,,79,0.25,17.5,8.5,14.8,,,,,
14,27.4,29.4,25.6,,81,0,17.5,4.8,14.8,,,,,
15,27.2,28.9,25,,79,5.08,20,1.5,9.4,,,,,
16,27.3,30.6,25,,75,3.05,20,14.3,22.2,,,,,
17,27.7,29.4,26.1,,74,3.05,20,13.7,25.9,,,,,
18,28.6,30,26.1,,69,0,20,4.1,11.1,,,,,
19,26.9,28.9,24.4,,80,18.03,16.3,18.5,33.5,,,,,
20,28.2,30.6,24.4,,69,33.02,17.5,33.2,37,,,,,
21,28.6,29.4,27.2,,66,0,20,29.1,33.5,,,,,
22,27.2,30.6,25,,84,7.87,13.7,21.5,25.9,,,,,
23,25.4,26.7,24.4,,91,33.02,11.4,18.1,25.9,,,,,
24,27.4,28.9,26.1,,82,45.97,19.2,8.5,16.5,,,,,
25,28.2,29.4,25,,74,2.03,20,2.4,9.4,,,,,
26,27.6,29.4,25.6,,82,10.92,15,17.6,24.1,,,,,
27,28.8,30.6,27.2,,70,7.11,16.7,34.4,37,,,,,
28,28.7,30,26.7,,68,0,20,31.5,33.5,,,,,
29,28.6,30.6,27.2,,72,0,20,29.6,33.5,,,,,
30,27.4,29.4,26.1,,83,4.06,13,23.9,33.5,,,,,
31,28.4,30,26.7,,75,46.99,18.3,26.3,27.8,,,,,
