Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.9,25,,74,0,28.3,12.2,18.3,,,,,
2,27.1,29.4,25.6,,75,0,20,12.8,16.5,,,,,
3,27.6,29.4,25.6,,73,0,20,11.1,13,,,,,
4,27.8,30,24.4,,70,0,20,17.8,22.2,,,,,
5,28.1,30,25.6,,70,0,20,29.3,35.2,,,,,
6,27.7,30,25,,70,0,20,31.1,37,,,,,
7,27.3,30,24.4,,68,0,19.2,28.5,35.2,,,,,
8,27.4,29.4,24.4,,70,0,20,21.3,22.2,,,,,
9,27.2,30,25,,77,0,20,23.7,25.9,,,,,
10,27.9,30,25,,76,0,20,24.4,27.8,,,,,
11,27.4,30,25,,73,0,20,25.6,29.4,,,,,
12,27.2,29.4,25,,76,0,18,22.6,29.4,,,,,
13,27.8,30,25,,75,0.25,20,19.6,22.2,,,,,
14,27.8,29.4,25,,72,0,20,24.4,27.8,,,,,
15,27.4,29.4,25,,76,0,20,26.7,31.3,,,,,
16,26.8,29.4,25.6,,86,,16.6,29.1,37,,,,,
17,26.1,28.9,23.9,,90,3.05,9.3,34.4,37,,,,,
18,27.3,28.9,23.9,,77,16,14.2,32.2,40.7,,,,,
19,26.9,28.9,25,,81,0.51,20,30.4,33.5,,,,,
20,27.3,29.4,25,,79,0,20,22.2,27.8,,,,,
21,27.7,30,25,,77,0,20,25.6,31.3,,,,,
22,27.8,30,25,,80,1.02,20,24.1,27.8,,,,,
23,25.9,27.8,23.9,,91,3.05,17.5,15.9,22.2,,,,,
24,27.4,29.4,24.4,,81,3.05,20,20.7,22.2,,,,,
25,26.2,28.9,22.8,,76,0,20,11.1,18.3,,,,,
26,26.3,29.4,21.7,,83,0,20,1.5,5.4,,,,,
27,26.7,29.4,23.9,,84,0.51,20,12.8,18.3,,,,,
28,25.3,27.2,24.4,,91,1.02,15.1,30,37,,,,,
29,26.2,28.9,23.3,,78,21.08,19.3,34.3,55.4,,,,,
30,26.1,28.9,23.9,,80,0,20,29.8,37,,,,,
31,26.7,28.9,22.8,,68,,20,28.9,35.2,,,,,
