Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,25,,69,0,24.9,24.6,31.3,,,,,
2,27.8,30,25,,73,0,20,29.6,33.5,,,,,
3,27.1,28.9,24.4,,90,18.03,13.7,19.6,25.9,,,,,
4,27.4,28.9,24.4,,84,32,16.7,23.2,27.8,,,,,
5,27.1,29.4,25.6,,87,2.03,15.4,28.5,35.2,,,,,
6,26.8,29.4,22.8,,89,23.88,9.8,28.9,33.5,,,,,
7,28,30,24.4,,78,17.02,15.9,33.7,40.7,,,,,
8,27.9,29.4,26.1,,78,0,20,31.9,35.2,,,,,
9,27.3,28.9,25.6,,86,0,18.3,29.3,33.5,,,,,
10,26.1,27.8,25,,93,8.89,14.6,6.9,14.8,,,,,
11,26.9,30,24.4,,86,26.92,18.5,10.6,14.8,,,,,
12,26.9,28.9,24.4,,86,7.87,20,9.6,11.1,,,,,
13,27.1,28.9,24.4,,87,4.06,15.9,24.8,35.2,,,,,
14,26.6,28.9,24.4,,87,1.02,17.4,28.2,37,,,,,
15,26.3,28.3,23.9,,80,16,13.7,42.2,44.3,,,,,
16,26.8,28.3,24.4,,61,1.02,20,40.4,44.3,,,,,
17,26.4,28.3,24.4,,63,0,19.2,35.9,40.7,,,,,
18,27.1,29.4,25,,74,0,18.3,33.3,35.2,,,,,
19,27,28.9,25.6,,81,0,19.2,33.3,37,,,,,
20,27.4,29.4,24.4,,85,0,19.2,16.5,18.3,,,,,
21,26.7,28.9,22.8,,87,0.51,19.2,24.1,33.5,,,,,
22,25.9,27.2,23.3,,89,1.02,13.8,35.2,35.2,,,,,
23,27.2,28.9,23.9,,81,0.51,20,30.4,35.2,,,,,
24,26.4,28.9,24.4,,79,0,18,31.5,35.2,,,,,
25,26.1,28.3,23.9,,69,2.03,19.3,30.9,33.5,,,,,
26,25.7,28.3,23.9,,65,0,20,26.9,33.5,,,,,
27,25.6,28.3,23.9,,69,0.25,19.5,29.4,33.5,,,,,
28,26.7,28.3,24.4,,65,0,20,28.2,33.5,,,,,
29,26.1,28.3,24.4,,75,0,15.9,33.9,37,,,,,
30,25.8,28.3,24.4,,70,0.25,19,39.3,46.5,,,,,
31,26.1,27.8,24.4,,74,0.51,14.3,38.5,40.7,,,,,
