Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.3,22.8,,69,1.02,16.7,34.1,40.7,,,,,
2,26.5,28.9,24.4,,69,0.25,16.7,34.8,38.9,,,,,
3,26.3,28.9,25,,64,0.25,19,40.4,44.3,,,,,
4,26.8,28.9,25,,66,0,20,36.7,40.7,,,,,
5,27.1,28.9,25,,78,0,18.3,36.7,37,,,,,
6,24.6,27.2,22.8,,89,6.1,10.6,36.7,40.7,,,,,
7,25.2,28.3,22.8,,87,10.92,12.4,35.9,42.4,,,,,
8,25.9,27.8,23.3,,81,5.08,15.4,37,37,,,,,
9,25.3,27.2,22.2,,82,7.11,11.4,37.8,40.7,,,,,
10,25.7,28.3,23.9,,77,0.51,16.3,29.3,35.2,,,,,
11,26.1,28.3,22.8,,77,7.11,17.5,20.4,29.4,,,,,
12,25.1,27.2,23.3,,84,0.51,13.7,34.4,37,,,,,
13,26,28.3,22.8,,74,7.11,16.7,40.7,42.4,,,,,
14,25.7,27.8,22.8,,85,0.51,14.6,35.6,42.4,,,,,
15,26.4,28.3,22.2,,79,4.06,13.8,37.8,42.4,,,,,
16,26.8,28.9,24.4,,78,0.25,16.1,26.5,35.2,,,,,
17,25.7,27.8,24.4,,90,4.06,13.5,6.9,22.2,,,,,
18,27.2,28.9,24.4,,83,3.05,19.2,4.1,7.6,,,,,
19,26.1,28.3,25,,89,3.05,13.7,19.4,33.5,,,,,
20,26.1,27.8,24.4,,88,17.02,14,30.9,35.2,,,,,
21,23.9,26.1,22.2,,95,5.08,8,40.7,44.3,,,,,
22,25.1,27.2,22.2,,89,3.05,16.6,34.8,42.4,,,,,
23,24.9,27.2,22.8,,88,4.06,12.9,30.7,35.2,,,,,
24,26.9,28.9,22.2,,81,8.89,20,27,31.3,,,,,
25,27.2,29.4,25,,77,1.02,19.2,26.5,31.3,,,,,
26,27.1,29.4,25,,71,0,20,33.3,37,,,,,
27,26.2,28.9,22.2,,75,3.05,19.2,36.7,40.7,,,,,
28,26.7,28.9,23.9,,77,1.02,20,30.7,37,,,,,
29,27.1,28.9,24.4,,75,0,20,33.3,35.2,,,,,
30,25.8,28.3,23.3,,80,2.03,17.4,35,37,,,,,
31,26,28.3,22.8,,77,2.03,16.6,39.8,44.3,,,,,
