Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.1,25.5,22.8,1019.6,,0,,9.3,20.6,,,,,
19,23.9,25.9,21.9,1018.4,,0,,10.6,20.6,,,,,
20,23.6,25.3,21.1,1018.1,,0,,15.7,24.1,,,,,
21,23.8,25.6,22.6,1016.8,,0,,12.2,24.1,,,,,
22,23.8,25.6,22.7,1016.0,,0,,10,25.9,,,,,
23,25.1,26.8,23.8,1014.1,,0,,8.5,20.6,,,,,
24,25.1,28.1,23,1012.3,,0,,7.4,18.3,,,,,
25,25.4,27.3,23.8,1011.8,,0,,7.8,14.8,,,,,
26,25.7,28.3,23.8,1010.0,,0,,11.3,25.9,,,,,
27,23.3,24.5,22,1011.0,,0,,16.7,25.9,,,,,
28,22.9,24.2,19.7,1011.2,,0,,15,24.1,,,,,
29,23,24,21.8,1013.7,,0,,13,20.6,,,,,
30,22.8,23.9,22.3,1015.2,,0,,11.3,18.3,,,,,
31,22.9,25,20.9,1016.3,,0,,11.1,20.6,,,,,
