Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,27.9,24.7,1008.7,,0,,10.4,43.2,,,,,
3,25.2,26.4,24,1011.6,,0,,29.8,39.6,,,,,
4,25.6,26.9,24.6,1011.4,,0,,24.6,39.6,,,,,
5,25.6,27.4,23.5,1011.0,,0,,18.5,39.6,,,,,
6,26.3,28.1,24.9,1011.8,,0,,21.1,39.6,,,,,
7,26.7,28.3,25.6,1011.4,,0,,29.4,39.6,,,,,
8,25.9,27.7,24.4,1009.3,,0,,20.9,32.4,,,,,
9,25.7,26.9,25.1,1006.2,,0,,9.1,18,,,,,
10,25.7,28.6,24.3,1005.6,,0,,17.2,61.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,28.9,24.9,1008.7,,0,,10,25.2,,,,,
14,26.2,28.2,24.2,1011.2,,0,,13.1,21.7,,,,,
15,25.2,26.8,24.4,1012.3,,0,,9.4,21.7,,,,,
16,26,27.3,24.6,1012.4,,0,,13.9,28.7,,,,,
17,26.2,27.8,23.9,1013.0,,0,,12.6,25.2,,,,,
18,25.1,27.1,23.2,1013.2,,0,,11.5,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
