Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,23.1,21,1014.3,,0,,12.8,22.2,,,,,
2,23.4,24.3,22.9,1014.9,,0,,15.9,29.4,,,,,
3,24.2,25.6,22.2,1016.0,,0,,10,14.8,,,,,
4,24.3,25.5,23.5,1016.4,,0,,13.1,22.2,,,,,
5,24.1,25.1,22.5,1015.3,,0,,15.2,22.2,,,,,
6,23.3,25.4,20.6,1014.2,,0,,10,16.5,,,,,
7,,,,,,,,,,,,,,
8,22.7,24.9,20.5,1012.0,,0,,5.9,16.5,,,,,
9,24.6,27,22.4,1011.8,,0,,8.5,20.6,,,,,
10,24.7,26.8,22.7,1013.1,,0,,5.9,18.3,,,,,
11,25.6,27.9,24,1012.8,,0,,6.7,13,,,,,
12,25.7,29,23.4,1011.1,,0,,9.8,22.2,,,,,
13,21.7,23.5,20.5,1014.7,,0,,7.8,18.3,,,,,
14,22.8,23.9,21.5,1016.8,,0,,14.4,24.1,,,,,
15,22.7,23.9,21.7,1016.3,,0,,18.5,24.1,,,,,
16,21,23.9,19.7,1014.8,,0,,15.4,22.2,,,,,
17,20.5,22.9,19.7,1013.7,,0,,11.9,20.6,,,,,
18,22.5,24.7,21.4,1013.0,,0,,5.4,11.1,,,,,
19,23.2,25.7,18.9,1013.1,,0,,12,31.3,,,,,
20,23.1,25.1,21.1,1014.4,,0,,5.7,11.1,,,,,
21,24,25.5,22.6,1015.6,,0,,12.8,20.6,,,,,
22,24.1,24.9,22.4,1015.2,,0,,8.3,14.8,,,,,
23,24.2,25.6,22.8,1015.2,,0,,8.1,16.5,,,,,
24,24.8,26.3,23.5,1014.8,,0,,8.9,24.1,,,,,
25,24,24.9,22.8,1014.7,,0,,11.3,22.2,,,,,
26,23.7,25.3,22.7,1017.0,,0,,14.6,22.2,,,,,
27,23.6,24.8,21.9,1016.9,,0,,12.6,25.9,,,,,
28,24,25.4,22.4,1015.5,,0,,13.1,24.1,,,,,
29,24.2,25.5,23.1,1014.7,,0,,12.6,20.6,,,,,
30,24.9,27,23,1013.3,,0,,10.9,24.1,,,,,
