Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14.4,2.5,1013.4,75,0,17.1,9.3,22.2,,,,,
2,11.3,14.2,2.2,1006.7,66,7.87,13.7,22.2,40.7,59.4,,,,
3,9.6,13.5,4.2,1019.8,73,0.76,14,18.7,40.7,64.8,,,,
4,10.9,14.2,4,1020.7,63,0,17.2,15,24.1,,,,,
5,13.4,16.8,8.1,1015.0,58,0.76,17.4,27.4,63,96.5,,,,
6,13.3,16,11.1,1024.1,85,0.51,13.2,18.3,27.8,,,,,
7,12,15.4,7,1028.4,88,0,14.2,8.7,22.2,,,,,
8,12.4,17.6,6.5,1026.4,72,0,17.4,6.9,14.8,,,,,
9,14.8,19.4,6.6,1020.4,51,0,16.7,14.6,25.9,,,,,
10,16.8,23.1,10.8,1012.9,50,1.02,15.4,21.3,40.7,61.1,,,,
11,11.9,15.7,9,1016.2,68,2.03,12.4,34.6,46.5,66.5,,,,
12,9.6,13.3,5.2,1024.3,72,1.02,16.1,17.4,38.9,48.2,,,,
13,8.9,13,4,1028.5,78,0.76,16.7,9.1,24.1,,,,,
14,8.1,13.2,3,1031.7,82,1.02,15.9,6.3,18.3,,,,,
15,8.1,15.2,0.8,1028.5,72,0,19.2,6.1,20.6,,,,,
16,11.7,16.1,0.6,1025.6,53,0,19.3,12.4,24.1,,,,,
17,10.2,15.3,4.4,1028.7,61,0,20.3,10.6,22.2,,,,,
18,8.9,14.4,3,1029.9,73,0,18.3,10,27.8,,,,,
19,11.2,14.5,3.1,1027.0,73,0.76,16.4,8.3,14.8,,,,,
20,8.9,14.1,3.4,1023.5,79,0,16.9,5,13,,,,,
21,9.7,15.4,3,1021.6,69,0,18.5,6.7,16.5,,,,,
22,11.3,15,4.3,1026.1,62,0.51,17.9,14.4,22.2,,,,,
23,10.9,14.6,8,1030.7,47,0,20,14.6,20.6,,,,,
24,8.3,14.3,0.2,1030.2,63,0,18.5,11.3,24.1,,,,,
25,10.7,17.8,-0.2,1025.7,51,0,18.7,9.1,24.1,,,,,
26,16.1,20.6,2.8,1021.1,30,0,20,19.3,31.3,,,,,
27,16.7,23,8.6,1016.1,36,3.05,12.9,29.3,46.5,68.3,,,,
28,11.8,19.1,8.6,1018.3,72,0,16.4,18,27.8,,,,,
29,12.6,15.6,8,1017.8,65,0.51,15.4,19.1,27.8,,,,,
30,12.1,17.6,6,1013.4,76,4.06,14.6,8.3,18.3,,,,,
31,12.1,16.3,6.1,1015.3,84,0,13.5,8.5,16.5,,,,,
