Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.2,8,1026.0,45,0,17.9,12.4,20.6,,,,,
2,21.7,26.9,13.1,1026.2,42,0,17.1,12.2,18.3,,,,,
3,20.9,28.4,12.9,1025.0,36,0,17.4,11.5,14.8,,,,,
4,19.1,27,12,1022.5,39,0,20,9.1,14.8,,,,,
5,17.8,24.9,10.2,1021.3,47,0.76,18.8,7,14.8,,,,,
6,19.3,28,10.1,1021.4,38,0,17.9,8.3,16.5,,,,,
7,22.4,28.3,11.9,1020.3,27,0,17.9,16.1,27.8,,,,,
8,22.7,28.1,16.4,1015.3,28,4.06,15.9,17.2,29.4,,,,,
9,15.7,23.1,12,1018.2,88,0.51,10.1,8.9,20.6,,,,,
10,15.3,19.4,12,1021.9,80,0,15.1,8.5,13,,,,,
11,20.2,25.3,11.4,1017.1,34,0,16.6,16.7,25.9,42.4,,,,
12,17.1,21.6,13,1019.5,70,0.51,15.3,8.5,25.9,51.9,,,,
13,15.3,19.7,9,1021.6,61,0,17.1,8.1,16.5,,,,,
14,16.8,20,15.6,1015.8,52,0.76,18,15,24.1,,,,,
15,17.6,23.3,14,1010.7,72,9.91,12.9,30.7,48.2,61.1,,,,
16,14.9,17.6,12.9,1019.3,51,1.02,16.3,25.2,44.3,57.2,,,,
17,13.4,16.4,11,1017.0,60,4.06,15,11.3,22.2,,,,,
18,12.5,15.5,10,1005.5,69,20.07,13,27.6,44.3,68.3,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
