Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23.9,17,1016.6,89,0,,11.5,21.7,,,,,
2,17.8,22.3,16.4,1014.5,97,8.89,,6.7,14.4,16.5,,,,
3,18.3,23.6,15.3,1013.9,86,0,,6.5,14.4,,,,,
4,18.8,23.4,16.9,1017,88,0,,7.4,21.7,,,,,
5,18.6,23.7,16,1019.5,89,0,,6.1,14.4,14.8,,,,
6,19.2,24.7,15.8,1020.3,80,0,,5.6,14.4,,,,,
7,20.2,26.1,16.7,1020.7,75,0,,7.6,21.7,,,,,
8,19.6,24.5,16.2,1023.4,71,0,,17.4,28.7,,,,,
9,21.9,27.8,17.3,1022.4,53,0,,16.7,25.2,,,,,
10,22,27.8,18.2,1021.1,46,0,,16.9,21.7,,,,,
11,20.9,24.7,18,1017.2,47,0,,16.1,32.4,,,,,
12,19.6,24.1,15.5,1017.5,51,0,,14.3,21.7,,,,,
13,20.2,26.1,16.7,1016.2,55,0,,11.3,18,,,,,
14,20.4,26.5,16.8,1015.2,59,0,,11.3,18,,,,,
15,20.6,24.7,18.1,1016.1,68,0,,6.9,10.7,13,,,,
16,20.4,26.2,16.6,1018,65,0,,9.8,14.4,16.5,,,,
17,20.4,26.2,16.4,1020.2,54,0,,11.5,21.7,,,,,
18,19.7,27.5,16.3,1020.8,63,0,,11.1,18,18.3,,,,
19,21.6,26.3,18,1020.6,52,0,,15.6,21.7,,,,,
20,21.1,26.9,17.7,1020.9,48,0,,10.6,18,,,,,
21,18.7,25.3,14.4,1020.7,63,0,,6.1,10.7,11.1,,,,
22,17.4,24.5,13.4,1019.7,66,0,,7.4,14.4,,,,,
23,16.6,21.8,13,1016.8,84,0,,7.2,18,,,,,
24,16.2,20.4,14.4,1012.6,93,7.11,,7.4,18,,,,,
25,16.9,22,14.6,1013.6,74,0,,12.2,18,18.3,,,,
26,16.6,21.8,13.3,1016.2,69,0,,12.2,18,,,,,
27,16.5,21.7,12.9,1021.1,51,0,,16.3,21.7,,,,,
28,16.9,22.3,13.1,1022.7,55,0,,15.2,21.7,24.1,,,,
29,17.3,22,15.3,1021.3,69,0,,20.2,32.4,,,,,
30,17.1,22.2,13.7,1020.2,60,0,,18.7,25.2,25.9,,,,
31,16.7,20.6,14.2,1021.2,44,0,,18.1,25.2,25.9,,,,
