Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.6,10,1025.1,89,0,,8.3,21.7,,,,,
2,14.7,18.6,12,1026.1,92,0,,10.9,21.7,,,,,
3,15.1,19.1,12.7,1024.3,90,0,,8.7,14.4,,,,,
4,13.4,16,10.9,1021.1,85,2.03,,14.8,25.2,25.9,,,,
5,12.4,17,9.5,1028.1,72,0,,7,18,,,,,
6,11.6,12.1,10.9,1026.6,82,0,,6.3,7.2,,,,,
7,13.7,19.1,12.2,1029.9,72,0,,17.6,21.7,22.2,,,,
8,13.2,18.5,10.7,1032.4,71,0,,13.3,21.7,24.1,,,,
9,16.1,21.5,11.5,1032.5,63,0,,13.7,21.7,,,,,
10,17.7,21.9,14.3,1031.4,48,0,,18.9,25.2,,,,,
11,16.9,23.4,13.7,1027.5,29,0,,13.9,21.7,24.1,,,,
12,14.5,18.6,11.2,1023.1,64,0,,5.6,14.4,,,,,
13,15.6,21.1,12.1,1023.1,50,0,,15.6,21.7,,,,,
14,16.5,21.1,11.9,1023.6,48,0,,14.8,18,,,,,
15,16.7,21.5,13,1022.8,48,0,,11.9,18,,,,,
16,17.2,24.2,12.4,1022.3,50,0,,10,18,,,,,
17,17.3,21.3,13.6,1025.2,49,0,,15.7,25.2,,,,,
18,16.8,22.5,12.3,1025.2,51,0,,11.7,18,24.1,,,,
19,12.6,14.7,10.4,1021.2,67,0,,20.2,28.7,33.5,,,,
20,10.7,14.6,7.6,1020.3,51,0,,23.3,32.4,,,,,
21,10.4,14.3,7.3,1019.4,47,0,,20.6,28.7,29.4,,,,
22,11.2,16,7.6,1024.5,51,0,,14.6,21.7,22.2,,,,
23,14.1,17.6,11.1,1020.3,63,0,,19.4,25.2,,,,,
24,13.2,18.9,10.6,1015.5,66,0,,14.3,21.7,,,,,
25,12.5,16.8,9.4,1012.3,74,0,,7.6,18,,,,,
26,13,18.3,10.2,1011.2,71,0.51,,10.9,21.7,24.1,,,,
27,12.6,16.8,9.7,1016.2,68,0,,12.4,21.7,22.2,,,,
28,12.6,16.7,9.6,1016.9,72,0.51,,16.1,28.7,29.4,,,,
29,13.5,18.3,11,1022.3,69,2.03,,19.4,28.7,29.4,,,,
30,12.8,17.3,9.8,1023.1,70,0,,12.2,21.7,,,,,
31,12.9,16.3,10.3,1015.7,76,7.11,,17,25.2,,,,,
