Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,21.1,7.2,1024.2,38,0,29.9,7.4,14.8,,,,,
2,13.6,22.8,2.8,1022.8,38,0,32.8,2,7.6,,,,,
3,12.7,22.8,2.8,1022,38,0,32.5,5.6,11.1,,,,,
4,14.7,27.2,3.9,1022.5,36,0,29.9,6.9,11.1,,,,,
5,15.7,18.9,7.8,1025.8,47,0,29.9,13,22.2,,,,,
6,12.5,20,6.1,1028.6,64,0,29.9,7.4,14.8,,,,,
7,11.1,21.1,2.2,1027.1,57,0,29.9,2,7.6,,,,,
8,13.3,25,3.9,1025.2,50,0,29.9,2.8,11.1,,,,,
9,14.7,27.2,3.9,1023.5,36,0,29.9,5.9,18.3,,,,,
10,18,27.8,7.2,1018.2,27,0,29.9,12.2,40.7,,,,,
11,14.9,23.9,5,1015.9,33,0,20.8,12.8,38.9,,,,,
12,13.9,22.8,5,1017.4,36,0,29.9,9.8,22.2,,,,,
13,16.9,22.8,11.1,1013.5,32,0,19.3,13,25.9,,,,,
14,12,22.2,2.8,1019.6,43,0,26.2,2.2,11.1,,,,,
15,12.8,22.8,2.8,1015.5,43,0,29.9,6.5,11.1,,,,,
16,15.2,27.8,6.1,1009.3,39,0,29.9,6.9,14.8,,,,,
17,14.6,22.8,6.1,1015.1,45,0,32.5,3.1,14.8,,,,,
18,13.7,23.9,3.9,1023.2,47,0,29.9,8.9,22.2,,,,,
19,16.2,25,7.8,1021.3,38,0,29.9,4.3,18.3,,,,,
20,17.3,28.9,6.1,1015,36,0,29.9,5.2,18.3,,,,,
21,22.9,30,12.2,1007.7,27,0,15.1,17.6,44.3,,,,,
22,21.5,26.1,17.2,1009.3,37,0,15,,,,,,,
23,14.2,21.1,8.9,1020.4,51,0,20,,,,,,,
24,15.2,21.1,5,1026,44,0,20,12,22.2,,,,,
25,15.2,22.2,1.1,1028.3,33,0,28,9.6,18.3,,,,,
26,14.3,25,2.8,1027.2,34,0,31.2,10.9,18.3,,,,,
27,16.8,30,7.2,1022.5,33,0,29.9,5,14.8,,,,,
28,17,23.9,10,1019.7,29,0,19.2,17,25.9,,,,,
