Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.1,12.8,1009.7,33,0,7.6,32.2,40.7,,,,,
2,18.8,26.1,11.1,1005.8,35,,7.6,24.4,33.5,,,,,
3,15.7,21.1,8.9,1012.6,50,0,30.7,28.7,33.5,,,,,
4,15.2,20,7.8,1016.4,50,0,25.6,14.3,25.9,,,,,
5,18.5,28.9,8.9,1015.2,38,0,29.9,3.7,11.1,,,,,
6,22.6,31.1,12.2,1013.6,29,0,29.9,6.5,18.3,,,,,
7,22.4,32.8,12.8,1011.5,25,0,29.9,6.3,22.2,,,,,
8,24.5,33.9,16.1,1008.8,22,0,29.5,7.4,25.9,,,,,
9,23.3,36.1,12.8,1007.7,22,0,22.9,11.1,29.4,,,,,
10,23.7,32.8,12.8,1008.8,33,0,20.8,11.7,22.2,,,,,
11,24.8,31.1,17.2,1008.4,27,0,15.9,15.2,29.4,,,,,
12,23.5,27.8,17.2,1007,30,0,9.2,23.5,31.3,,,,,
13,21.1,27.2,15,1008.8,29,0,7.6,24.8,37,,,,,
14,17.8,26.1,7.8,1017.2,37,0,25.6,6.9,13,,,,,
15,22.8,32.2,11.1,1015.3,35,0,29.9,1.9,7.6,,,,,
16,24.9,36.1,13.9,1011.2,29,0,28.8,3.1,18.3,,,,,
17,23.2,28.9,17.2,1011.6,27,0,20.3,16.7,33.5,,,,,
18,24.5,31.1,17.8,1016.2,25,0,26.2,16.1,22.2,,,,,
19,24.9,32.8,17.2,1015.2,24,0,23.8,11.1,22.2,,,,,
20,23.2,31.1,15,1009.6,22,0,15.6,14.4,33.5,,,,,
21,16.5,22.8,11.1,1018.2,29,0,14,20.4,29.4,,,,,
22,16.4,25,6.1,1019.1,20,0,14.8,18,29.4,,,,,
23,16.9,23.9,7.8,1016.9,27,0,26.4,8,18.3,,,,,
24,18.7,28.9,7.8,1013.7,29,0,20,6.9,14.8,,,,,
25,20.7,27.2,13.9,1009.3,34,0,20,9.3,24.1,,,,,
26,22.9,27.2,17.2,1013.9,38,0,3.7,29.1,35.2,,,,,
27,23.8,27.8,20,1017.1,40,0,20,11.1,22.2,,,,,
28,20.4,26.1,12.2,1013.6,32,0,13.2,23,29.4,,,,,
29,17.9,22.8,12.2,1016.8,46,0,21.4,11.7,29.4,,,,,
30,19.1,25,12.2,1017.3,44,0,27.2,9.1,18.3,,,,,
