Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20,16,,68,0,11.3,16.5,24.1,,,,,
2,18.1,19,17,,66,0,11.3,15,27.8,44.3,,,,
3,15.2,19,11,,79,,9.5,18.5,29.4,50,,,,
4,13.7,18,10,,38,0,10.3,18.7,29.4,61.1,,,,
5,14.2,18,11,,31,0,10,11.1,18.3,33.5,,,,
6,14.6,18,12,,44,0,10.1,10,22.2,,,,,
7,16.9,20,13,,60,0,10.5,11.7,25.9,,,,,
8,18.4,22,14,,69,0,10,11.5,27.8,,,,,
9,20,24,16,,64,0,7.6,13.3,22.2,,,,,
10,18.7,20,18,,77,0,7.2,22.4,29.4,48.2,,,,
11,18.4,21,16,,78,0,8.5,15.7,27.8,,,,,
12,16.3,20,14,,60,0,10.6,8.1,18.3,,,,,
13,16.6,19,14,,62,0,9.8,11.7,20.6,,,,,
14,15.6,17,15,,67,0,10.8,15.4,22.2,,,,,
15,16.4,19,15,,65,0,10.3,11.1,25.9,,,,,
16,17.1,20,14,,65,0,9.2,10.6,20.6,,,,,
17,17.4,20,16,,69,0,10.6,15.2,22.2,40.7,,,,
18,19.3,20,17,,66,0,10.6,14.3,20.6,31.3,,,,
19,20.4,24,18,,74,0,10.1,14.8,24.1,,,,,
20,18.7,21,17,,81,,6.3,19.8,29.4,40.7,,,,
21,20.1,23,18,,83,0,7.9,14.6,22.2,,,,,
22,21.5,25,17,,82,0,8.7,11.7,27.8,,,,,
23,17.6,23,14,,68,,10.1,11.1,18.3,,,,,
24,15.1,16,14,,71,0,9.5,11.1,18.3,,,,,
25,17.2,19,15,,72,,10.8,20.6,29.4,50,,,,
26,16.4,20,13,,76,,8.7,12.6,20.6,,,,,
27,12.3,14,11,,85,,10.1,9.6,16.5,,,,,
28,12.2,15,10,,74,,11.3,7,20.6,,,,,
29,13.5,15,12,,73,,10.9,12,18.3,,,,,
30,11.6,13,10,,76,,10.8,9.8,22.2,35.2,,,,
31,13.6,15,11,,56,,11.3,9.4,18.3,,,,,
