Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,24,,83,,10.6,23,29.4,59.4,,,,
2,28.8,31,27,,81,,11.3,17.2,25.9,,,,,
3,29.1,32,26,,76,0,11.3,11.3,24.1,,,,,
4,30.2,33,27,,72,0,11.1,9.3,20.6,,,,,
5,30.9,35,28,,69,,10.8,16.3,25.9,37,,,,
6,29,31,27,,80,,10.9,25.9,33.5,51.9,,,,
7,29.6,32,28,,78,0,11.3,23.5,31.3,,,,,
8,29.1,31,27,,81,0,11.3,9.6,20.6,,,,,
9,30.1,33,27,,76,0,11.1,10,20.6,,,,,
10,30.1,33,28,,74,0,11.3,13.5,22.2,,,,,
11,30.4,33,27,,70,,11.3,18.7,25.9,46.5,,,,
12,29.6,33,28,,72,,10.8,20.6,29.4,44.3,,,,
13,29.7,32,27,,72,0,11.1,14.8,27.8,,,,,
14,29.6,32,27,,73,0,11.1,12.6,20.6,,,,,
15,29.8,32,27,,69,0,10.5,9.1,22.2,,,,,
16,28.9,33,26,,74,,9.2,10.6,18.3,,,,,
17,27.9,31,26,,69,,10.9,16.9,27.8,50,,,,
18,27.2,30,25,,72,0,11.3,24.8,33.5,53.5,,,,
19,26.1,29,24,,65,,11.1,17.4,27.8,37,,,,
20,24.2,26,23,,72,,11.1,14.8,22.2,42.4,,,,
21,25.8,28,24,,59,0,11.3,10,18.3,35.2,,,,
22,27.9,31,24,,53,0,11.3,9.6,18.3,,,,,
23,27.2,31,24,,58,0,11.1,10.2,24.1,,,,,
24,27.7,31,26,,70,0,11.1,12.6,24.1,,,,,
25,27.3,30,26,,76,0,10.5,11.1,24.1,,,,,
26,28.2,31,27,,61,0,9.8,15.2,24.1,37,,,,
27,28,30,26,,69,,11.1,21.7,25.9,48.2,,,,
28,27.9,30,26,,73,,11.1,19.8,25.9,44.3,,,,
29,27.9,31,26,,73,0,10.9,20,24.1,46.5,,,,
30,27.4,30,26,,74,0,11.3,17.4,29.4,48.2,,,,
