Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,28,,81,,11.1,17.2,31.3,44.3,,,,
2,27.3,29,24,,89,,9.3,16.1,50,75.9,,,,
3,25,26,24,,93,,7.2,16.3,33.5,61.1,,,,
4,25.8,27,25,,91,,10.1,19.8,25.9,64.8,,,,
5,25.9,28,24,,92,,9.7,13.7,31.3,53.5,,,,
6,26.7,29,25,,88,,11.3,12.4,22.2,,,,,
7,27.3,29,26,,90,,11.1,10.6,16.5,,,,,
8,28.1,30,25,,84,0,11.3,12.6,20.6,,,,,
9,29.2,32,27,,76,0,11.1,9.3,18.3,,,,,
10,30.3,34,27,,70,,10.8,17,24.1,40.7,,,,
11,26.8,30,24,,80,,8.2,26.3,53.5,96.5,,,,
12,25.1,28,23,,93,,6.4,27.2,55.4,85.2,,,,
13,28.1,30,24,,87,,10,18,27.8,48.2,,,,
14,24.4,26,23,,93,,9.3,10,29.4,,,,,
15,27.5,29,25,,82,,11.3,13.7,18.3,,,,,
16,28.1,30,27,,75,0,11.3,14.6,22.2,,,,,
17,27.9,32,25,,78,0,11.3,11.1,20.6,,,,,
18,28.4,31,27,,74,0,11.3,13.1,22.2,,,,,
19,29.1,31,27,,76,0,11.1,18.7,29.4,,,,,
20,29.6,32,28,,71,0,11.1,14.4,22.2,,,,,
21,29.9,33,28,,72,0,11.3,15.6,22.2,,,,,
22,29.1,33,26,,80,0,11.3,10.9,22.2,,,,,
23,29.8,32,28,,76,,11.3,8.1,18.3,,,,,
24,29.1,31,27,,81,,6.3,8.5,14.8,,,,,
25,30.3,34,28,,72,,9.5,15,29.4,48.2,,,,
26,28.9,33,25,,76,,10.3,22.2,29.4,53.5,,,,
27,27.2,30,25,,85,,10.1,30.2,40.7,70.2,,,,
28,28.4,30,26,,81,,11.3,31.1,38.9,66.5,,,,
29,29.1,31,27,,78,0,11.3,19.6,33.5,51.9,,,,
30,30.6,33,29,,70,0,10.9,15.9,27.8,,,,,
31,27.8,32,25,,83,,6.8,30.2,50,81.3,,,,
