Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20,8,,73,0,,8.3,14.8,,,,,
2,12.5,20,6,,84,0,,5.4,14.8,,,,,
3,13.7,21,9,,89,0,,9.4,31.3,,,,,
4,14.4,20,10,,78,0,,10.2,14.8,,,,,
5,15.2,20,11,,80,0,,9.4,13,,,,,
6,15.4,19,13,,90,0,,6.3,22.2,,,,,
7,13.8,16,13,,99,0,,15.9,29.4,48.2,,,,
8,10,18,5,,86,0,,11.1,20.6,,,,,
9,14.3,16,12,,78,0,,18.9,25.9,,,,,
10,12.9,17,9,,84,0,,12.4,22.2,,,,,
11,12.1,19,7,,73,0,,9.3,14.8,,,,,
12,11.8,17,8,,64,0,,13.7,20.6,,,,,
13,10.4,16,7,,61,0,,12.2,16.5,,,,,
14,8.8,15,5,,80,0,,9.8,16.5,,,,,
15,11.3,15,9,,90,0,,11.1,14.8,,,,,
16,13.9,16,12,,82,0,,14.6,25.9,,,,,
17,15,19,13,,92,0,,14.6,31.3,50,,,,
18,14.4,18,12,,88,0,,12.4,20.6,,,,,
19,12.4,17,10,,53,0,,25.4,33.5,61.1,,,,
20,10.9,15,6,,69,0,,14.3,31.3,48.2,,,,
21,10.8,15,8,,60,0,,15.6,25.9,,,,,
22,9.5,16,6,,77,0,,11.7,18.3,,,,,
23,12.5,17,10,,78,0,,12.8,16.5,,,,,
24,13.7,17,11,,87,0,,9.6,20.6,,,,,
25,13.9,15,12,,99,0,,5.4,13,,,,,
26,12,15,5,,77,0,,8.7,16.5,,,,,
27,11,16,5,,55,0,,14.8,29.4,48.2,,,,
28,12.4,16,9,,65,0,,12.2,18.3,,,,,
29,14.3,19,12,,50,0,,19.3,27.8,46.5,,,,
30,12.3,18,6,,55,0,,13.1,27.8,,,,,
