Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,21,12,,78,0,,6.3,20.6,,,,,
2,17,25,10,,80,0,,7.8,18.3,,,,,
3,16.9,25,13,,81,0,,12.2,31.3,,,,,
4,13.2,14,11,,85,0,,13.5,22.2,,,,,
5,13.2,16,11,,87,0,,12.6,29.4,46.5,,,,
6,13.3,17,11,,90,0,,11.5,20.6,,,,,
7,13.6,17,11,,89,0,,11.1,18.3,,,,,
8,14.3,18,11,,88,0,,13.1,20.6,,,,,
9,12.1,17,7,,88,0,,8.7,33.5,,,,,
10,15.9,21,12,,81,0,,8.9,24.1,,,,,
11,16.8,25,8,,51,0,,10.4,25.9,,,,,
12,14.3,22,7,,68,0,,7.4,20.6,,,,,
13,16.3,24,8,,78,0,,8.1,25.9,37,,,,
14,16.2,25,7,,72,0,,7.6,22.2,,,,,
15,14.6,21,10,,69,0,,8.3,18.3,,,,,
16,15.6,23,9,,59,0,,8.3,29.4,,,,,
17,17.2,21,14,,35,0,,22.4,31.3,57.2,,,,
18,14.7,19,9,,79,0,,11.7,27.8,,,,,
19,16.4,24,10,,80,0,,9.4,27.8,,,,,
20,16.6,25,13,,66,0,,18.3,38.9,55.4,,,,
21,13.8,19,9,,79,0,,9.3,20.6,,,,,
22,13.5,18,11,,78,0,,13,22.2,,,,,
23,12.4,19,6,,74,0,,6.5,18.3,,,,,
24,16,25,8,,62,0,,7.4,16.5,31.3,,,,
25,17.8,26,13,,78,0,,7.6,20.6,,,,,
26,18.6,22,16,,72,0,,15.9,24.1,,,,,
27,18.7,27,9,,75,0,,9.4,22.2,,,,,
28,18.6,27,10,,49,0,,10,20.6,,,,,
29,14.4,22,7,,69,0,,9.4,27.8,,,,,
30,16.6,27,8,,56,0,,7.6,27.8,,,,,
