Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.2,13.9,,90,0,6,15.6,25.9,,,,,
2,14.6,15,13.9,,86,0.25,7.9,19.8,27.8,,,,,
3,15.8,19.4,13.9,,84,2.03,8.5,16.1,22.2,,,,,
4,16.4,19.4,15,,86,0,8.4,12.8,20.6,,,,,
5,16.2,18.3,13.9,,89,0,6.1,9.4,14.8,,,,,
6,16.6,18.3,15,,88,4.06,5.5,13.7,27.8,,,,,
7,16.4,18.3,15,,90,0,3.9,13,18.3,,,,,
8,17.2,19.4,15,,85,6.1,3.7,12.2,18.3,,,,,
9,16.8,18.3,15,,88,5.08,5.6,10.7,22.2,,,,,
10,15.1,18.3,10.5,,81,0,10,9.8,14.8,,,,,
11,15.1,21.1,8.3,,78,0,6.8,6.3,16.5,,,,,
12,15.8,20,10.5,,79,0,6.6,9.6,18.3,,,,,
13,16.5,19.4,13.9,,84,11.94,7.4,15.6,31.3,,,,,
14,14.4,16.1,12.8,,75,0,10.6,15.2,25.9,,,,,
15,14.7,20,10,,74,5.08,10,16.3,29.4,,,,,
16,14.8,19.4,11.7,,73,7.87,10.3,17.6,29.4,,,,,
17,13.7,16.1,11.7,,80,0.51,10.5,16.9,29.4,,,,,
18,13.6,18.3,8.9,,66,0,10.6,15.6,29.4,,,,,
19,13.3,17.8,5.6,,72,2.03,10.8,13.1,22.2,,,,,
20,17.9,22.2,14.4,,69,0,10.8,16.7,24.1,,,,,
21,17.2,24.4,12.8,,78,0,9,8.3,20.6,,,,,
22,16.1,20.6,15,,83,0,3.4,8.5,16.5,,,,,
23,17.4,23.3,12.8,,72,0,5.1,6.1,18.3,,,,,
24,17.6,22.8,12.8,,71,0,3.5,8,18.3,,,,,
25,16.9,21.1,13.9,,70,0,7.9,16.1,24.1,,,,,
26,17.2,21.1,13.9,,72,0,8,12.6,16.5,,,,,
27,17.7,22.8,13.9,,74,0,5.1,12,20.6,,,,,
28,17.2,20,15.5,,81,5.08,4,11.7,20.6,,,,,
29,15.7,18.3,13.9,,82,1.02,4.3,15.4,22.2,,,,,
30,14.1,18.3,8.9,,66,0,10.6,11.9,22.2,,,,,
31,15.7,20,10.5,,72,0,9,11.9,22.2,,,,,
