Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-17.2,-22.2,1008.7,77,0,10,24.3,31.3,,,,,
2,-23.8,-22.2,-25,1006.2,76,0,6.4,36.7,42.4,,,,,
3,-24.4,-22.2,-26.1,1010.2,73,0,2.3,43.5,50,,,,,
4,-29.2,-27.2,-31.1,1018.6,76,0,14,24.1,35.2,,,,,
5,-27.7,-23.9,-31.1,1019.7,75,0.51,17.5,10.2,14.8,,,,,
6,-27.6,-22.2,-30,1016.2,75,0.25,6.3,16.3,29.4,,,,,
7,-16.5,-13.9,-23.9,1009.2,82,0.51,0.8,43.5,57.2,,,,,
8,-22.2,-17.8,-26.1,1011.4,81,2.03,18,16.9,18.3,,,,,
9,-29.1,-27.8,-31.1,1011.4,75,0,18.3,10.6,22.2,,,,,
10,-29.2,-26.1,-32.2,1013.7,76,0,13,24.4,50,,,,,
11,-24.9,-20,-28.9,1020.1,77,2.03,8,25.4,31.3,,,,,
12,-16,-13.9,-26.1,1020.8,87,2.03,12.1,29.6,42.4,,,,,
13,-18.9,-17.2,-21.1,1007,81,0,10,13,14.8,,,,,
14,-19.3,-12.8,-22.8,1000.2,78,4.06,1,47,68.3,,,,,
15,-4.8,-2.2,-16.1,990.8,94,0.51,6.4,30.9,38.9,,,,,
16,-3.2,-2.2,-5,989.2,100,3.56,1.3,56.3,57.2,,,,,
17,-4.7,-2.8,-7.8,998.7,89,11.43,6.3,40.4,46.5,,,,,
18,-4.9,-2.2,-7.2,1001.5,93,1.02,1.8,50.7,64.8,,,,,
19,-4.8,-3.9,-7.8,1004.3,93,1.02,1,66.1,79.5,,,,,
20,-5.4,-2.8,-7.2,1021,90,0.76,1.9,46.1,57.2,,,,,
21,-14.8,-10,-17.8,1033.4,77,74.93,6.6,34.1,53.5,,,,,
22,-11,-7.8,-17.8,1036.8,86,1.27,4.5,10.4,18.3,,,,,
23,-7.9,-6.1,-11.1,1040.4,90,0.25,10.9,7.4,18.3,,,,,
24,-7.3,-5,-10,1031.9,93,,3.5,29.3,42.4,,,,,
25,-20.4,-13.9,-23.9,1032.1,79,1.02,7.4,33.9,42.4,,,,,
26,-19,-10,-23.9,1033,66,74.93,10.8,22.6,31.3,,,,,
27,-23.8,-20,-26.1,1029.6,75,0,5.5,47,87,,,,,
28,-6.2,-2.2,-12.2,999.3,93,18.03,0.2,62.6,72.2,,,,,
29,-4.9,-2.2,-7.8,1001.2,86,2.03,11.4,33.5,50,,,,,
30,-8.4,-5,-15,1016.9,76,1.52,7.2,32.6,46.5,,,,,
31,-19.8,-15,-22.8,1020.5,75,0.25,6.9,47,64.8,,,,,
