Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12.2,2.2,1022.1,84,0.51,14,25.2,29.4,,,,,
2,6.8,10,5,1017.7,90,0.51,11.7,25.9,35.2,,,,,
3,4.4,5,3.9,1013,93,150.11,15.6,31.1,35.2,,,,,
4,2.8,5,0,1009,92,3.05,14.8,22.6,42.4,,,,,
5,2.9,3.9,0,1009.5,84,0,18,24.8,35.2,,,,,
6,2.6,3.9,0,1007.8,91,0.25,15.6,27,29.4,,,,,
7,3.2,3.9,2.2,1010.8,95,1.52,13.4,25.9,29.4,,,,,
8,2.7,2.8,2.2,1014.8,93,74.93,12.6,31.5,42.4,,,,,
9,2.5,2.8,2.2,1011.7,92,1.27,11.6,22.2,25.9,,,,,
10,2.2,2.8,1.1,1005.3,92,1.02,13.5,24.1,29.4,,,,,
11,2.4,2.8,1.1,999.7,87,2.29,16.7,28.7,29.4,,,,,
12,3.3,11.1,0,1004.6,84,1.02,18.5,26.7,31.3,,,,,
13,1.9,2.8,1.1,1011.2,85,0.51,18,19.3,25.9,,,,,
14,1.9,2.8,0,1009.1,93,0.25,17.4,28.3,35.2,,,,,
15,4.1,10,2.2,1008.6,87,1.02,18.3,25.9,29.4,,,,,
16,4.4,6.1,2.8,1004.5,97,8.89,11.6,19.6,31.3,,,,,
17,2.3,3.9,1.1,1007.1,98,4.06,11.7,10.6,14.8,,,,,
18,3.2,6.1,1.1,1007.3,91,0,14.6,13,14.8,,,,,
19,0.6,2.2,0,1009.2,100,0,8.9,11.1,14.8,,,,,
20,1.2,2.8,0,1011.5,96,0,7.6,8.7,18.3,,,,,
21,2.7,3.9,1.1,1000.2,99,7.37,5.5,23.2,31.3,,,,,
22,1.9,2.8,1.1,991.6,98,11.94,3.4,20.9,31.3,,,,,
23,1.7,2.8,0,999,97,0.51,8.7,9.8,18.3,,,,,
24,1.7,2.8,0,1005.8,97,0.51,10.8,4.8,7.6,,,,,
25,1.2,2.2,0,1013.4,96,0.25,10.1,6.5,11.1,,,,,
26,1.4,2.2,0,1013.1,93,1.27,14,23.7,31.3,,,,,
27,1.7,2.2,0,1004.3,96,6.1,4.7,37.6,42.4,,,,,
28,2.8,5,0,995.5,97,2.03,8.4,26.1,31.3,,,,,
29,1.3,2.2,0,994.2,87,3.05,10.6,45.6,53.5,,,,,
30,0,1.1,-1.1,1004.5,,0.51,9.2,35.2,46.5,,,,,
