Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.1,2.2,1009.2,75,0,12.1,16.7,22.2,,,,,
2,13.7,18.9,7.8,1005.6,79,0,18.3,13.5,18.3,,,,,
3,10,13.9,8.9,1011.1,95,0,12.4,13.3,14.8,,,,,
4,8.8,12.8,5,1020.4,93,0,13.7,7.4,11.1,,,,,
5,10.4,13.9,7.8,1020,87,0,20,19.1,31.3,,,,,
6,7.6,10,6.1,1012.1,88,0,20,32.6,42.4,,,,,
7,5.2,7.8,3.9,1005.5,100,74.93,7.4,21.9,31.3,,,,,
8,7.6,11.1,3.9,1002.8,95,0.25,7.4,24.4,31.3,,,,,
9,9.3,11.1,6.1,1004.3,94,0,6.8,21.3,31.3,,,,,
10,6.1,,5,1003.4,99,2.03,2.1,18,22.2,,,,,
11,9.4,13.9,6.1,1000.9,94,1.02,6,25,31.3,,,,,
12,10.3,13.9,7.8,1007.3,92,0,9.3,24.6,29.4,,,,,
13,5.7,7.8,5,1008.4,100,0,,9.8,11.1,,,,,
14,6.6,8.9,5,1006.1,98,0,,11.9,38.9,,,,,
15,6.5,7.8,5,1000.3,99,0.76,3.5,7.4,14.8,,,,,
16,8.3,10,6.1,996.3,100,1.52,1.6,22.6,31.3,,,,,
17,8.3,10,6.1,997,99,3.05,0.2,13.3,14.8,,,,,
18,6.4,7.2,6.1,1000.1,100,5.08,,17.8,18.3,,,,,
19,5.4,6.1,3.9,1004.8,99,1.02,5.5,21.5,25.9,,,,,
20,5.4,6.1,3.9,1008.4,96,2.03,8.4,20,22.2,,,,,
21,3.3,6.1,2.2,1013.1,94,0.76,12.9,14.8,18.3,,,,,
22,3.3,5,1.1,1013.1,84,0.25,14.8,9.1,14.8,,,,,
23,4.6,6.1,2.2,1013.7,82,0.51,18,10.4,14.8,,,,,
24,6.1,7.8,3.9,1012.8,88,0,20,8.9,18.3,,,,,
25,5.9,7.2,5,1014.3,82,0.51,18.5,13.1,14.8,,,,,
26,3.9,6.1,2.2,1012.3,86,0.25,20,14.6,18.3,,,,,
27,3.8,6.1,2.2,1011.4,77,0,18,22.2,25.9,,,,,
28,4.1,7.2,2.8,1016.3,91,0.51,18,23.7,25.9,,,,,
29,5.6,6.1,2.8,1007.1,87,5.08,10.9,33.7,42.4,,,,,
30,3.1,5,2.2,1020.3,67,0,20,11.1,18.3,,,,,
31,2.7,6.1,-2.2,1026.4,79,0,20,18,25.9,,,,,
