Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.4,25.3,1003.7,,8.89,20,14.4,18.3,,,,,
2,27.7,30.2,26,1010.9,,9.91,17.2,24.4,37,,,,,
3,27.3,29.5,25,1004.4,,0,15.8,13.5,24.1,,,,,
4,27.2,30,24.3,1006.2,,9.91,20,12.2,18.3,,,,,
5,26.4,27.5,25.5,1007.3,,1.02,18.3,11.7,18.3,,,,,
6,28,30.5,25.7,1009,,0,20,11.9,18.3,,,,,
7,27.8,31,25.5,1011,,0.51,20,11.1,24.1,,,,,
8,28.3,31,24.5,1012.2,,0,20,9.3,14.8,,,,,
9,28.7,31,24.5,1012.1,,0,20,10.7,18.3,,,,,
10,28.1,31.1,24.6,1010.7,,0,20,13.7,22.2,,,,,
11,27.9,30.5,24.7,1010.9,,0,20,11.5,18.3,,,,,
12,27.1,30,24,1011.8,,0,20,11.7,16.5,,,,,
13,27.5,30,25.6,1012.8,,0,20,16.7,24.1,,,,,
14,27.2,29.6,25.5,1012.8,,0,18.3,19.4,27.8,,,,,
15,26.8,29.2,25.2,1012.1,,0,20,9.6,18.3,,,,,
16,28.1,30,24.5,1011.4,,0,20,13.7,18.3,,,,,
17,29.2,31.5,25.5,1009.8,,0,20,13.1,25.9,,,,,
18,26.6,30.1,20.8,1008.8,,0,20,15.2,22.2,,,,,
19,26.8,30.5,24.5,1008.9,,0,20,10.4,16.5,,,,,
20,27.1,31.4,25.3,1007.7,,0,20,9.4,14.8,,,,,
21,27.6,30,24.5,1009,,0,20,10.7,16.5,,,,,
22,27.8,31.7,24,1010.1,,0,20,12.6,18.3,,,,,
23,27.8,31.5,25.5,1011,,0,18,6.5,18.3,,,,,
24,28.2,30.9,26.5,1010.3,,0,20,17.2,22.2,,,,,
25,27.8,30,25.3,1009.6,,9.91,18.3,15.7,24.1,,,,,
26,27.4,30,25.1,1009,,0,24.9,17.2,24.1,,,,,
27,27.3,31,24.5,1010.6,,0,20,12.8,22.2,,,,,
28,26.4,29.9,23.5,1011.4,,0,18.5,11.3,18.3,,,,,
