Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.6,27,1001.1,84,0,18.3,4.3,14.4,,,,,
2,30.4,32.6,26.9,999.2,80,0,20,6.1,14.4,,,,,
3,29.9,33.3,28.8,998.8,82,0,18.8,2.8,7.2,,,,,
4,27.2,28.1,24.8,999.6,89,,16.7,8.3,18,,,,,
5,27.3,29.9,24.9,999.6,89,,16.7,0.9,7.2,,,,,
6,27.3,29.4,25,998.9,88,,10,8.7,18,,,,,
7,28.3,30.1,26.6,999.9,88,,18.8,8.5,21.7,,,,,
8,30.5,33,29.1,999.5,84,0,20,18,21.7,,,,,
9,29.7,31.3,28.9,1000.7,89,,16.3,13.5,21.7,,,,,
10,27.9,29.3,26.8,1001.7,91,,17.2,6.3,14.4,,,,,
11,28.3,30,26.4,1002.0,86,0,20,8.7,18,,,,,
12,29.2,30.2,28.7,1001.0,84,0,20,30.7,43.2,,,,,
13,29.1,30.3,28.5,1001.4,81,0,20,26.1,32.4,,,,,
14,29.8,33,28.4,1003.9,77,0,20,33.3,35.9,,,,,
15,29.4,31.6,28.1,1007.2,82,0,20,36.9,43.2,,,,,
16,28.4,31.1,27.6,1007.2,85,0,20,29.6,35.9,,,,,
17,29.1,32.2,27.3,1008.0,80,0,20,16.7,28.7,,,,,
18,29.3,32.7,27.4,1009.6,77,0,20,9.4,21.7,,,,,
19,29.3,33.4,27.2,1009.0,78,0,20,5.4,10.7,,,,,
20,29.1,32.3,27.1,1005.8,76,0,20,10.7,14.4,,,,,
21,29.6,32.4,27.1,1002.9,75,0,20,5.7,10.7,,,,,
22,29.4,32.4,27.3,1003.7,81,,16.3,12.4,35.9,,,,,
23,27.9,30.6,25.6,1007.6,84,,11.4,14.4,35.9,,,,,
24,28.4,30.4,27.6,1008.3,87,,18.8,23.3,43.2,,,,,
25,27.5,28.8,24.9,1006.8,92,,12.6,38.2,57.6,,,,,
26,28.6,29.2,27.9,1007.5,88,,18.8,43.2,57.6,,,,,
27,26.1,28.5,23.8,1009.7,92,,21.2,23,43.2,,,,,
28,28.7,31.5,26.2,1009.1,84,,20,22,35.9,,,,,
29,19.7,30.2,,1008.3,,0,20,37.8,43.2,,,,,
30,29.1,31.1,28.3,1006.4,83,0,20,39.6,43.2,,,,,
31,,,,,,,,,,,,,,
