Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,20.8,18.3,1020.2,63,0,16.3,35.6,46.9,,,,,
2,21.9,26,19.3,1021.0,65,0,15,31.9,39.6,,,,,
3,19.4,21.4,17.8,1021.1,81,0.51,13.7,33.7,39.6,,,,,
4,17.3,17.6,17,1020.6,93,6.1,10,44.4,50.4,,,,,
5,16.1,16.6,15.6,1021.4,91,0.76,10,52.4,57.6,,,,,
6,15.2,20.6,14.4,1022.6,86,7.11,10,48.2,53.9,,,,,
7,15.8,16.9,14.5,1023.6,82,3.05,10,35.9,39.6,,,,,
8,18.2,19.3,16,1022.7,66,0,13.7,38.2,50.4,,,,,
9,19,19.9,17.3,1020.0,60,0,20,28.3,50.4,,,,,
10,19.7,21.3,18.4,1018.5,67,0,15,18.9,21.7,,,,,
11,19.1,20.7,11,1018.6,70,0,13.7,23.3,28.7,,,,,
12,20.8,22.5,19.5,1018.0,70,0.76,12.6,23,28.7,,,,,
13,18.9,20.4,17.6,1017.6,72,0,10,39.1,50.4,,,,,
14,18.8,19.3,17.5,1018.2,67,0,10,43.7,53.9,,,,,
15,19.6,20.1,19.1,1015.8,66,0,11.6,25.2,32.4,,,,,
16,19.1,20.4,16.8,1015.7,78,0,13.7,26.5,46.9,,,,,
17,17.2,18.2,16.2,1017.5,81,26.16,10,41.9,50.4,,,,,
18,17.9,18.8,15.9,1020.0,61,0.76,13.7,35,46.9,,,,,
19,17.2,18,16.9,1021.9,64,0,13.4,35.4,43.2,,,,,
20,14.9,15.9,14,1024.5,64,0,10,40,50.4,,,,,
21,13.8,14.9,11.5,1027.3,53,0,15,47.4,57.6,,,,,
22,12,12.7,11.2,1029.3,50,0,14.3,40.6,50.4,,,,,
23,12.6,14,10.9,1027.7,43,0,15.8,28.7,39.6,,,,,
24,15.4,16.3,12.3,1024.6,41,0,15,36.5,50.4,,,,,
25,15.8,17.8,14.3,1022.3,40,0,15,23.3,32.4,,,,,
26,16.8,19.6,14.1,1021.4,47,0,15.8,20.6,25.2,,,,,
27,17.9,20,14.9,1021.3,61,0,12.6,17.6,21.7,,,,,
28,18,19.8,16.1,1019.9,68,0,16.3,20.2,25.2,,,,,
29,18.6,20.8,17.9,1016.6,86,0,13.7,14.4,21.7,,,,,
30,18.8,21.7,17.4,1015.2,90,0,10,12.8,21.7,,,,,
31,19.1,22.4,17.3,1015.9,90,0,12.6,12.2,18,,,,,
