Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21.4,16.9,1015.4,85,,10,18.5,28.7,,,,,
2,21,25.2,17.1,1012.4,87,0,9.2,13.5,14.4,,,,,
3,20.9,24.9,19,1011.2,92,0,8.2,13.5,18,,,,,
4,20.2,23.2,18,1008.9,93,0,5.3,8.1,10.7,,,,,
5,21.8,25.9,17.6,1005.9,90,0,7.6,11.7,14.4,,,,,
6,22.3,25.7,20.5,1005.5,91,0,10,18.9,21.7,,,,,
7,22.2,25.5,20.5,1004.2,92,0,10,14.8,35.9,,,,,
8,23.7,25.2,21.1,1003.3,91,0,10,20.4,35.9,,,,,
9,25.7,27.8,22.6,1003.5,82,0,10,,,,,,,
10,17.7,21.1,16,1008.8,79,0,10,52.4,64.8,,,,,
11,16.4,17.5,15.7,1011.5,78,,14.3,33.3,43.2,,,,,
12,16.5,17.3,14.7,1010.2,89,,13.7,24.8,35.9,,,,,
13,17.2,18.9,16.2,1008.5,93,,14.3,27.8,35.9,,,,,
14,18.2,19.3,16.9,1010.9,86,,10,29.3,35.9,,,,,
15,19.4,20.5,18.8,1011.6,68,0,13.7,22.4,57.6,,,,,
16,20.4,28.4,19,1007.0,89,0,10,13.9,21.7,,,,,
17,23,25.6,19.5,1003.6,89,0,13.5,21.7,57.6,,,,,
18,24.5,25.8,23.2,998.7,87,0,17.5,64.8,64.8,,,,,
19,23.9,25.7,23,999.7,91,0,20,61.1,64.8,,,,,
20,22.4,27.3,18.2,1003.8,73,0,13.7,28.3,57.6,,,,,
21,16.6,19.2,14.2,1011.2,77,0,13.4,48,57.6,,,,,
22,14.3,15,13.4,1016.1,90,,13.4,39.6,43.2,,,,,
23,16.3,17.5,13.8,1014.3,94,,12.6,18.9,35.9,,,,,
24,19.8,21.7,16.4,1011.3,91,,12.1,12.4,18,,,,,
25,23.7,27.2,19.4,1008.0,89,0,15.8,27.6,43.2,,,,,
26,24.4,26.4,22.6,1006.5,90,0,20,37.2,43.2,,,,,
27,21.9,27.5,19,1010.0,82,0,15.8,31.3,43.2,,,,,
28,19.1,20.5,18,1011.5,89,,12.9,31.3,35.9,,,,,
29,17.4,18.3,16.6,1013.9,81,,13.7,52.2,64.8,,,,,
30,18.1,19.2,15.2,1014.1,81,,15,26.5,43.2,,,,,
31,21.2,25.2,17.8,1011.7,88,0,13.7,13.9,21.7,,,,,
