Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,5,1023.7,50,0,45.1,2.2,9.4,,,,,
2,18.3,21,6,1020,51,0,50.1,6.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,19.6,24,11,1011,56,0,50.1,5.6,9.4,,,,,
5,18.4,22,14,1018.7,78,0,32,3.7,9.4,,,,,
6,16.5,18,16,1018.8,91,8.89,6.9,2.4,9.4,,,,,
7,15.3,16,14,1009.9,89,,11.3,,,,,,,
8,12.8,15,10,1014.1,67,3.05,20,38.2,55.4,,,,,
9,,,,,,,,,,,,,,
10,15.2,20,5,1016,52,0,50.1,7.8,24.1,,,,,
11,,,,,,,,,,,,,,
12,20.2,22,12,1007.4,48,0,27.5,9.3,24.1,,,,,
13,21,28,10,1008.8,52,0,29.9,4.3,14.8,,,,,
14,21.6,24,19,1007.9,52,0,26.1,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.2,22,17,1013.6,80,0,10.8,2.6,9.4,,,,,
18,19,23,16,1014.4,82,1.02,17.5,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22,28,12,1010.4,67,0,20,2.2,3.5,,,,,
22,22.2,27,13,1010.8,61,0,20,0,,,,,,
23,24.5,27,23,1010.2,62,0,20,9.4,9.4,,,,,
24,21.4,26,14,1011,69,0,20,7.4,14.8,,,,,
25,21.8,25,19,1012.6,71,0,18,6.3,14.8,,,,,
26,20,22,16,1016.4,74,20.07,18,2.2,3.5,,,,,
27,20,24,14,1015.4,79,0,38,0.7,3.5,,,,,
28,20.8,27,12,1011.6,70,0,38.9,21.1,92.4,,,,,
29,,,,,,,,,,,,,,
30,17,23,11,1011.1,73,0,14.8,16.3,44.6,,,,,
