Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.6,26,10,1007.6,48,0,17.2,14.4,55.4,,,,,
7,,,,,,,,,,,,,,
8,24,29,19,1014.5,43,0,20,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,30,35,21,1009.2,33,0,20,18.9,40.7,,,,,
11,,,,,,,,,,,,,,
12,24,27,20,1011.4,69,2.03,15,0,,,,,,
13,25.2,33,19,1013.8,62,0,16.7,7,27.8,,,,,
14,23,25,21,1012.9,83,7.11,15,0,,,,,,
15,,,,,,,,,,,,,,
16,26.4,30,24,1005.5,68,0,15.9,14.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.3,28,18,1009.3,79,55.12,17.1,9.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
