Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23,14,1013.3,66,0,42,5.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.2,26,21,1009.8,56,0,43.9,4.8,9.4,,,,,
5,24.8,26,24,1013.2,59,0,50.1,0.9,3.5,,,,,
6,25.2,29,16,1013.7,55,0,50.1,11.1,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.4,25,13,1010.6,65,0,50.1,9.4,9.4,,,,,
13,23.5,25,23,1010,62,0,50.1,19.4,24.1,,,,,
14,22.7,25,17,1014.2,53,0,50.1,6.9,9.4,,,,,
15,23.5,27,16,1007.1,71,0,34.9,9.3,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,31,26,1006.9,60,0,50.1,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21,23,20,1013.7,87,,12.6,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,26,20,1010.7,75,48.01,20,3.7,9.4,,,,,
26,25.8,28,20,1008.3,72,0,45.1,5.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,20,24,18,1016.2,51,0,42.5,14.3,24.1,,,,,
