Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13,10,1019.6,40,0,43.9,13,24.1,,,,,
2,11,15,1,1018.1,42,0,50.1,24.1,33.5,,,,,
3,,,,,,,,,,,,,,
4,11.5,16,3,1013.6,63,0,20,0.9,3.5,,,,,
5,15.3,17,14,1010.9,55,0,20,5.6,14.8,,,,,
6,12.8,14,12,,74,0,20,4.1,9.4,,,,,
7,12.2,14,9,1015.4,82,0,20,1.1,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15,19,8,1004.2,53,0,43.9,3.3,9.4,,,,,
12,10.2,14,5,1010.6,54,5.08,38,17.4,24.1,,,,,
13,,,,,,,,,,,,,,
14,13.5,16,10,1015.9,35,0,50.1,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14,22,2,1014.6,40,0,34.9,11.5,24.1,,,,,
20,18.3,21,16,1011.8,34,0,20,6.9,14.8,,,,,
21,16,19,13,1019.7,52,0,20,6.9,24.1,,,,,
22,,,,,,,,,,,,,,
23,14.5,18,10,1018.8,49,0,32.5,8.3,14.8,,,,,
24,13,20,3,1016.6,49,0,26.1,3.3,9.4,,,,,
25,25.3,35,16,1009.4,,0,27.5,8.3,14.8,,,,,
26,19.8,22,18,1012,46,0,20,3.1,9.4,,,,,
27,14.2,17,9,1018.3,77,0,20,8,14.8,,,,,
28,18.4,23,8,1014.6,62,0,15.9,8.5,14.8,,,,,
29,18,23,8,1009.2,60,0,18,7,24.1,,,,,
30,19,24,10,1009.8,57,0,17.5,4.6,14.8,,,,,
31,10.5,12,9,1029.6,40,0,20,18.1,24.1,,,,,
