Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,13,1021,54,0,50.1,5.9,9.4,,,,,
2,24.8,35,18,998.8,45,0,50.1,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,24.4,28,16,1005.4,65,0,50.1,6.7,14.8,,,,,
5,26,31,18,1004,70,0,50.1,7,9.4,,,,,
6,,,,,,,,,,,,,,
7,23.3,28,21,1010.3,44,0,20,6.1,24.1,,,,,
8,,,,,,,,,,,,,,
9,23.6,26,17,1009.4,81,0,20,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,19.8,21,18,1012.9,66,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,19.6,22,16,1010.5,86,0,20,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,25.8,30,18,1009.1,69,0,50.1,2.2,9.4,,,,,
16,25.5,29,20,,72,0,50.1,0,,,,,,
17,28,31,22,1006.8,61,0,50.1,6.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,25.7,28,22,1005.6,51,0,50.1,,,,,,,
20,24.8,28,16,1007.6,54,0,50.1,8.3,14.8,,,,,
21,25,29,18,1002.7,64,0,50.1,6.1,14.8,,,,,
22,19.2,24,16,1010.2,83,7.11,18.3,13.5,24.1,,,,,
23,20.6,24,13,1012.4,63,0,50.1,4.1,9.4,,,,,
24,23,27,14,1013.3,68,0,50.1,1.1,3.5,,,,,
25,25.2,30,16,1011.6,64,0,50.1,1.5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22,31,14,,43,4.06,50.1,14.8,37,,,,,
29,14.8,18,11,1015.5,71,0,25.6,7.4,14.8,,,,,
30,9.3,10,8,1023.6,90,2.03,12.1,,,,,,,
31,13.6,17,9,1024.6,52,0,42,5.2,9.4,,,,,
