Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,9,1028.4,40,0,34.9,8.3,14.8,,,,,
2,16.8,21,11,1021.7,42,0,27.5,5.6,14.8,,,,,
3,16.8,25,5,1016.7,45,0,32,4.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,17.8,20,16,1020.6,37,0,32,6.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,16.8,23,6,1011.2,49,0,15.1,10.2,24.1,,,,,
8,,,,,,,,,,,,,,
9,18.6,22,13,1011.1,40,0,14,19.3,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.6,19,6,1015.6,66,13.97,28.8,2.6,9.4,,,,,
18,19.3,22,16,1012.6,44,0,20,5.6,9.4,,,,,
19,19.3,24,13,1008.8,51,0,20,11.1,14.8,,,,,
20,19.2,22,13,1015.6,58,0,20,8.7,14.8,,,,,
21,22.8,26,19,1018.2,61,0,17.5,7.8,14.8,,,,,
22,21,31,16,1009.7,68,0,15.9,4.6,14.8,,,,,
23,19.4,22,12,996,39,0,38,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.5,31,10,1009.7,45,0,20,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
