Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,27,6,1004.8,54,0,42.5,5.6,14.8,,,,,
3,17.4,21,10,1013.7,69,0,26.1,1.9,9.4,,,,,
4,,,,,,,,,,,,,,
5,14.6,19,13,1018.7,91,6.1,5.6,4.8,9.4,,,,,
6,12.2,13,11,1018.8,94,1.02,1.4,3.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18,21,17,1012.7,81,0,15.9,1.9,3.5,,,,,
10,14,17,12,1025.1,67,0,27.5,9.3,24.1,,,,,
11,,,,,,,,,,,,,,
12,15.3,22,7,1006.8,76,0,15.3,0,,,,,,
13,15.5,18,5,1010.5,75,0,22.5,19.8,27.8,,,,,
14,15,19,8,1007.4,74,0,33.3,2.2,9.4,,,,,
15,12.2,15,8,1019.6,,0,50.1,2.8,3.5,,,,,
16,11.4,16,3,1013.2,50,0,32,11.5,24.1,,,,,
17,,,,,,,,,,,,,,
18,10,13,4,1014.7,49,0,20,7.8,24.1,,,,,
19,,,,,,,,,,,,,,
20,6.2,8,5,1018.6,72,0,20,10.2,24.1,,,,,
21,3.8,5,2,1028.1,83,4.06,14.2,11.1,14.8,,,,,
22,3.4,5,2,1028.3,84,5.08,12.1,6.3,24.1,,,,,
23,3.2,5,2,1021.7,82,0,10,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,11,14,9,1016.5,55,0,34.9,11.1,14.8,,,,,
26,19.8,30,15,1000.8,32,0,34.9,9.6,14.8,,,,,
27,13,16,6,1016,51,0,43.9,6.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,15.7,20,11,1008.6,67,0,17.5,2.8,3.5,,,,,
30,18.2,23,6,998.2,73,0,10,22.6,55.4,,,,,
