Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,6,1016.4,53,1.02,20,3,3.5,,,,,
2,13.2,19,8,1021.6,51,0,42.5,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,17.3,22,11,,,0,,11.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.2,20,8,1014.4,72,1.02,20,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,14.8,17,11,1020.3,65,0,20,2.2,3.5,,,,,
10,16.2,20,10,1016.9,73,0,18,2.2,3.5,,,,,
11,18.2,23,9,1017.3,66,0,38,0.7,3.5,,,,,
12,,,,,,,,,,,,,,
13,20,25,11,1013.3,66,0,34.9,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,12.8,14,11,1021.4,54,4.06,20,13,24.1,,,,,
16,10.8,12,9,1030.8,45,0,42.5,3.1,9.4,,,,,
17,14.3,18,8,1019.6,40,0,34.9,8.3,14.8,,,,,
18,14,18,8,1019.2,51,0,42.5,5,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.5,14,12,1017.5,63,0,20,4.6,14.8,,,,,
23,13.2,17,6,1015.6,67,0,12.4,3.1,9.4,,,,,
24,15.8,21,8,1009,76,0,10.5,10.7,24.1,,,,,
25,,,,,,,,,,,,,,
26,16.2,23,8,1016.9,45,0,38,5.6,24.1,,,,,
27,22.2,26,18,1000.2,43,0,20,14.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,11.8,17,4,1021.5,48,0,50.1,5.6,14.8,,,,,
30,13.8,20,4,1017.5,48,0,24.9,2.8,9.4,,,,,
31,18.5,24,14,1013.7,47,0,34.9,,,,,,,
