Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,11,,71,0,10,8,9.4,,,,,
2,11,14,6,1006.8,69,0,18,20.7,33.5,,,,,
3,9,10,7,1020.2,47,0,43.9,17,33.5,,,,,
4,,,,,,,,,,,,,,
5,7.4,10,2,1018.9,69,0,20,3.3,9.4,,,,,
6,9.5,14,3,1016,71,0,42.5,2.8,3.5,,,,,
7,12,18,4,1016.3,56,0,49.2,2.8,9.4,,,,,
8,9,14,3,1014.1,71,0,27.2,8.3,14.8,,,,,
9,8.2,11,3,1011.8,83,0,17.4,6.9,9.4,,,,,
10,16,21,9,1001.4,70,0,20,5.2,9.4,,,,,
11,13.3,15,12,1005,81,0,17.5,6.3,18.3,,,,,
12,10.6,11,8,1010.2,86,0,20,10.4,25.9,,,,,
13,8.5,12,6,1011.4,83,0,10.9,12.6,33.5,,,,,
14,9.2,12,5,1011.7,,0,29.9,4.8,9.4,,,,,
15,9.4,12,6,1020.6,40,0,43.9,33.5,44.6,,,,,
16,8.4,14,-1,1017.1,55,0,26.1,2.2,3.5,,,,,
17,13.2,20,2,1018.5,42,0,43.9,1.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.8,17,10,1006.5,58,0,20,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,16.8,20,11,995.9,47,0,,9.3,14.8,,,,,
23,13.6,16,9,1009.9,51,2.03,17.5,13.3,24.1,,,,,
24,15.6,19,11,1011.2,33,0,20,8.5,14.8,,,,,
25,17.2,27,4,1004.1,39,0,38,3,3.5,,,,,
26,16.2,19,12,1004.4,56,0,32,1.5,3.5,,,,,
27,14,17,7,1010.9,69,0,12.1,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.7,16,0,1014.8,44,0,22.5,8.3,14.8,,,,,
