Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18,4.2,1019.7,87,1.02,,6.3,16.5,,,,,
2,12.5,21.5,3.9,1018.5,68,0,,8.1,18.3,,,,,
3,8.6,17.6,-1,1021.8,63,0,,10.2,20.6,,,,,
4,7.9,16.1,-1.4,1024.2,60,0,,7.6,13,,,,,
5,8.1,14.9,-0.2,1023,64,0,,8.7,13,,,,,
6,7.4,15.6,-2,1023.2,65,0,,9.6,14.8,,,,,
7,6.8,14.8,-2.7,1022.1,64,0,,8.3,13,,,,,
8,13,20.2,1.6,1014.8,62,0,,10.2,18.3,,,,,
9,8.9,17.4,0,1018.5,50,0,,14.1,25.9,,,,,
10,9,17.9,-0.4,1023.7,48,0,,11.1,20.6,,,,,
11,9.7,19.5,0.2,1022.4,62,0,,8.7,16.5,,,,,
12,10.3,20.9,0.9,1019.6,53,0,,7.6,14.8,,,,,
13,15.3,22.3,0.2,1015.8,32,0,,10.7,16.5,,,,,
14,16.1,22.8,9.7,1009.6,59,0,,16.9,25.9,,,,,
15,16,23,10,1004.7,55,0.51,,14.3,22.2,,,,,
16,14.5,19.7,9.5,1007.1,36,0.25,,21.9,29.4,,,,,
17,10.2,17.7,2.6,1014.6,45,0,,17.8,38.9,,,,,
18,10.1,17.5,1.8,1019.4,52,0,,7.8,16.5,,,,,
19,8.2,17.1,-0.6,1018.6,51,0,,8.3,16.5,,,,,
20,10.8,17.1,-0.9,1017.6,57,0.51,,18,24.1,,,,,
21,5.9,15.2,-1.4,1020.2,54,0,,10,20.6,,,,,
22,10.3,13.9,-1.7,1010.1,56,1.27,,17,25.9,,,,,
23,14.1,21.2,6.5,1006.7,61,0,,15.9,24.1,,,,,
24,13.6,19.8,6.4,1011.4,46,0,,16.7,27.8,,,,,
25,8.8,17.2,1.7,1019.7,52,0,,11.7,25.9,,,,,
26,10.7,20.8,1.6,1019.9,48,0,,10.6,16.5,,,,,
27,15,24.1,1.9,1013.2,30,0,,15.7,24.1,,,,,
28,13.4,23.7,3.7,1012.3,56,0.51,,12.8,25.9,,,,,
29,9.3,18.5,1.4,1019.3,53,0.25,,10.6,22.2,,,,,
30,14.8,20.8,1.2,1015.7,34,0,,15.9,24.1,,,,,
31,21.4,31.8,8.7,1009,27,0,,15.7,27.8,,,,,
