Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,37,19.3,1009.6,30,0,,13.5,22.2,,,,,
2,25.4,34.5,14.6,1011.5,22,0,,16.1,24.1,,,,,
3,23.4,31,14.4,1011.8,20,0,,16.5,24.1,,,,,
4,24.7,32,16.4,1010.1,26,0,,13.3,20.6,,,,,
5,25.5,33.7,14.5,1007.9,26,0,,13.1,22.2,,,,,
6,23.3,32.8,13.9,1008.2,22,0,,9.1,20.6,,,,,
7,27.6,36.1,13.6,1007.6,18,0,,9.4,20.6,,,,,
8,28.9,37.9,19.4,1009.1,25,0,,8.7,14.8,,,,,
9,30.7,38.4,19,1012.4,21,0,,10.6,22.2,,,,,
10,27.4,34.9,22,1014.1,41,0,,14.6,27.8,,,,,
11,21.1,26.1,17.6,1014.7,84,4.06,,9.6,18.3,,,,,
12,26.8,34.9,17.5,1011.9,52,0.25,,8,13,,,,,
13,29.8,38,18.8,1009.7,35,0,,16.5,25.9,,,,,
14,17.1,28.4,13.3,1017.2,59,2.03,,15.6,24.1,,,,,
15,21.7,29.1,13.1,1017.7,42,0,,14.6,22.2,,,,,
16,19.6,24.7,14.9,1018.1,81,12.95,,17.4,31.7,,,,,
17,18.7,21.6,16.6,1016.3,86,2.29,,16.7,29.4,,,,,
18,21.4,26.2,17.4,1015.8,79,0,,13.7,22.2,,,,,
19,22.9,28.6,17.6,1016.6,66,0,,16.9,24.1,,,,,
20,23.8,29.2,17.5,1014.9,63,0,,10,16.5,,,,,
21,22.7,25.8,19.9,1014,82,13.97,,13.3,20.6,,,,,
22,23.8,26.1,20.2,1006.5,88,23.88,,13.7,18.3,,,,,
23,21.2,25.8,17.3,1004.7,81,0.25,,12.4,20.6,,,,,
24,20.9,28.6,13.5,1006.9,55,0.25,,12,24.1,,,,,
25,20.1,26.9,12.9,1011.8,58,0,,12.4,24.1,,,,,
26,21.3,27,12.6,1013.1,56,0,,5.7,13,,,,,
27,21.3,28.7,14.9,1014.5,56,0,,7.4,14.8,,,,,
28,21.7,29,14.5,1017.2,48,0,,10.7,20.6,,,,,
29,20.3,27.5,13.6,1020,45,0,,13,18.3,,,,,
30,20.3,27.8,13,1019.8,40,0,,13.5,20.6,,,,,
31,21.7,28.6,13,1020.2,50,0,,13.5,20.6,,,,,
