Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.4,21.8,1011.2,82,0,28.8,0,,,,,,
2,,,,,,,,,,,,,,
3,29.2,33,21.7,1008.2,71,1.02,28.5,4.6,9.4,,,,,
4,26.9,31.3,22,1010.7,79,0,39.4,0,,,,,,
5,26.1,29.8,21.8,1013.1,84,2.03,17.7,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,33.7,22.4,1009.8,74,0,32.8,3,7.6,,,,,
9,27.3,33,22,1010.7,79,2.03,17.7,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,28.6,21.7,1013.3,86,5.08,27,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,31,35,22.2,1012.5,64,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.9,34.6,22.8,1010.3,72,0,50.1,0,,,,,,
21,30.3,35,23.2,1010.0,69,0,50.1,7.4,11.1,,,,,
22,29.6,35,23.5,1010.4,72,0,50.1,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,19.5,31.2,,1011.4,,0,38.6,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,29.5,34.2,23.6,1009.3,75,1.02,28.8,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.1,31.3,23,1008.8,76,3.05,18,6.1,9.4,,,,,
29,28.3,31.6,22.2,1009.6,77,3.05,50.1,7.4,11.1,,,,,
30,27.9,31.5,23,1009.0,79,0,29,11.7,22.2,,,,,
31,19.8,31.4,,,63,0,22.5,11.1,14.8,,,,,
