Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,36.5,25,1012.7,57,0,4.5,0,,,,,,
2,30.8,35.8,24,1011.0,64,0,5.5,4.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,35.4,22.4,1011.2,68,4.06,6.9,4.6,9.4,,,,,
6,27.2,30,22.1,1012.5,79,1.02,18,6.5,14.8,,,,,
7,27.5,33.6,21.2,1011.6,77,0,28.8,0,,,,,,
8,30,34.4,22.3,1011.4,68,6.1,7.2,0,,,,,,
9,26.7,31.6,23.5,1012.0,82,0,18,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.7,22.3,20.6,1014.9,95,21.08,8,8.9,11.1,,,,,
15,26,31.6,17,1014.3,71,5.08,50.1,0,,,,,,
16,29.9,34.4,20.2,1012.0,65,0,29,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.4,34.6,23,1010.2,67,0,29,2.8,11.1,,,,,
20,28,33.5,22.1,1011.6,74,1.02,28.3,4.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,32.2,21.8,1011.9,82,13.97,14.8,0,,,,,,
24,30.6,34.2,21.8,1010.1,65,0,28.5,1.9,7.6,,,,,
25,28.9,34.2,23,1011.0,71,0,39.4,3.7,7.6,,,,,
26,29.9,34.4,22.6,1011.5,68,0,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,26.5,28.2,22.1,1010.8,83,2.03,28,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,28.4,32.6,22.1,1011.9,75,1.02,50.1,0,,,,,,
31,28.9,33.2,23,1010.6,75,0,6.9,1.9,7.6,,,,,
