Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32.5,23.8,1008.2,79,2.03,5.3,1.9,7.6,,,,,
3,26.3,31.4,22.2,1008.8,85,0,7.2,0,,,,,,
4,,,,,,,,,,,,,,
5,28.7,32.6,21.2,1011.8,72,0,29,0,,,,,,
6,29.9,35.2,23.4,1009.8,69,0,41,0,,,,,,
7,,,,,,,,,,,,,,
8,30.2,34.7,23,1007.2,70,0,16.7,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,27,34,22.6,1008.9,80,1.02,28.3,0,,,,,,
11,27.4,32,22.2,1011.8,81,0,50.1,3.7,7.6,,,,,
12,29.3,33.2,21.8,1011.9,70,0,50.1,0,,,,,,
13,30.7,34.2,22.4,1009.4,67,0,50.1,1.9,7.6,,,,,
14,27.8,33.4,24,1005.8,82,0,41.2,4.8,9.4,,,,,
15,27.8,31.6,22.4,1007.2,81,5.08,38.9,2.8,11.1,,,,,
16,26,29.6,22.6,1009.9,86,0,17.5,1.9,7.6,,,,,
17,24.1,27.4,21.2,1009.7,89,4.06,18,0,,,,,,
18,26.5,31.4,21.6,1007.3,84,22.1,17.5,1.9,7.6,,,,,
19,25.3,29,21.4,1008.2,89,44.96,27.5,0,,,,,,
20,24.2,26.8,21.5,1010.1,90,8.89,6.9,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,31.1,34.5,22.2,1009.0,63,0,50.1,0,,,,,,
23,29.3,34,22.8,1009.7,71,0,17.2,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,29.8,22,1010.4,91,11.94,6.8,1.9,7.6,,,,,
27,27.1,32,21.2,1009.8,82,0,28.3,0,,,,,,
28,29.3,32.6,22.6,1010.0,74,0,28,0,,,,,,
29,21.4,32.5,,1009.9,73,0,25.3,6.9,9.4,,,,,
30,28.5,31.8,23,1011.3,75,2.03,39.4,0,,,,,,
