Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.6,4.4,1019.1,66,0,37.7,6.5,10.7,,,,,
2,13.4,20,10.6,1017.4,88,11.94,15.9,12.6,21.9,,,,,
3,10.4,16.7,7.8,1016.5,90,7.87,23.3,8.7,18.3,,,,,
4,10.7,13.3,7.8,1011.2,87,30.99,17.1,18,29.4,,,,,
5,10.7,17.2,5.6,1013.5,84,27.94,20.9,4.4,14.8,,,,,
6,12.1,17.2,5.6,1016.5,72,0.25,30.9,18.1,34.8,,,,,
7,12.1,17.2,8.9,1018.9,70,0,32.7,11.7,25.9,,,,,
8,11.3,17.8,3.9,1020.3,71,0,43,9.4,18.3,,,,,
9,11.9,20,3.9,1020,70,0,43.8,5.4,18.3,,,,,
10,15.6,23.9,3.3,1018.5,66,0,45.1,6.5,13,,,,,
11,16.2,25,6.7,1018.6,65,0,43.6,7,18.3,,,,,
12,16.7,25,6.7,1015.5,70,0,38.9,6.3,14.8,,,,,
13,18.8,28.9,7.8,1011.6,64,0,41.4,5.6,13,,,,,
14,17.7,28.9,9.4,1012.9,72,0,27.7,11.1,21.9,,,,,
15,15.6,20.6,11.1,1016.2,78,0,16.4,9.4,23.7,,,,,
16,17.1,22.8,12.2,1015.9,74,0,17.1,7.2,16.5,,,,,
17,17.3,23.3,9.4,1011.6,74,0,17.7,6.9,18.3,,,,,
18,18,24.4,8.9,1008.3,67,0,42.8,7.4,16.5,,,,,
19,16.8,25,8.3,1007.5,69,0,46.7,8.7,16.5,,,,,
20,16.6,24.4,8.3,1014.7,62,0,35.7,14.1,23.7,,,,,
21,16.2,23.3,9.4,1017,73,0,33.3,6.7,18.3,,,,,
22,17.5,23.9,9.4,1014.9,69,,24.3,13,20.2,,,,,
23,14,20.6,8.3,1017.2,64,0,32,11.5,20.2,,,,,
24,14,21.7,6.7,1018.8,67,0,41.2,6.7,18.3,,,,,
25,13.7,22.2,5.6,1015,68,,41.8,10.2,29.4,,,,,
26,11.7,18.9,5.6,1019,77,1.02,25.1,11.9,35.2,,,,,
27,13.1,16.1,8.9,1016.5,77,2.03,37.3,10.6,29.4,,,,,
28,12.8,17.8,7.8,1023.2,76,0.51,31.5,7,18.3,,,,,
29,17.2,26.1,7.8,1024.3,63,0,38,9.8,14.8,,,,,
30,18.2,27.2,10,1016.1,68,0,42,9.1,23.7,,,,,
