Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,12.8,4.4,997.8,80,12.95,22.4,9.1,21.9,,,,,
2,6.9,10,4.4,1003.9,88,13.97,23.2,11.7,29.4,,,,,
3,7.6,11.1,5,1017,79,5.08,28.5,14.1,25.9,,,,,
4,7.1,11.7,2.2,1023.2,72,,39.9,11.9,23.7,,,,,
5,7.9,12.8,2.2,1012.3,89,7.11,22.7,10.6,31.3,49.6,,,,
6,8.6,13.9,5.6,1013.8,79,7.11,33.3,21.1,33.2,47.8,,,,
7,8.2,12.2,5,1023.5,78,4.06,24.6,13.7,21.9,,,,,
8,7.8,12.8,4.4,1017.5,67,1.02,41.2,11.1,18.3,,,,,
9,9.5,14.4,4.4,1008.4,74,0,32.5,9.8,18.3,,,,,
10,8.8,13.9,5.6,1019.4,79,4.06,29.6,17.6,25.9,,,,,
11,8.2,11.7,5.6,1017.6,81,27.94,21.1,17.8,38.9,55.4,,,,
12,5.1,12.2,-1.7,1023.9,71,0,26.9,16.1,31.3,,,,,
13,8,16.7,-1.7,1030.3,55,0,40.1,8.9,16.5,,,,,
14,11.4,21.1,-0.6,1023.1,47,0,41.7,10.4,18.3,,,,,
15,11.2,21.7,3.9,1018.4,57,,34,10.4,27.8,,,,,
16,7.7,12.8,3.9,1023.6,85,2.03,22.4,8.7,18.3,,,,,
17,8.1,17.2,2.2,1019.1,73,0,34.1,6.1,10.7,,,,,
18,9.4,17.8,2.2,1013.1,73,0,31.9,11.1,29.4,,,,,
19,8.4,14.4,2.8,1018,70,,32.8,15.6,31.3,,,,,
20,8.8,13.3,6.7,1017.3,85,9.91,20.6,15.9,29.4,,,,,
21,9.6,13.9,6.7,1021.7,70,1.02,26.4,9.6,23.7,,,,,
22,9.1,12.2,7.2,1014.1,90,7.11,13.8,7.2,13,,,,,
23,10.3,15,7.8,1011.5,83,2.03,16.6,7.4,16.5,,,,,
24,11.4,16.7,6.1,1008.7,67,0,30.9,15.2,33.2,46.1,,,,
25,6.9,16.7,4.4,1016.7,93,2.03,19.6,10.9,29.4,,,,,
26,7.5,10,4.4,1021.6,90,10.92,22.5,6.7,18.3,,,,,
27,7.8,10.6,6.1,1023.2,91,1.02,18.7,7.4,18.3,,,,,
28,8.8,11.7,6.1,1028.3,92,6.1,13.2,3,7.2,,,,,
29,10.3,17.8,4.4,1029,79,0.25,25.6,6.3,14.8,,,,,
30,12.3,18.3,4.4,1019.9,81,2.03,17.4,11.3,27.8,40.7,,,,
